706.28,642.99
694.31,631.49
682.34,620
670.37,608.51
658.39,597.01
646.42,585.52
634.45,574.02
622.48,562.53
610.51,551.03
598.54,539.54
586.56,528.05
574.59,516.55
562.62,505.06
550.65,493.56
538.68,482.07
526.71,470.57
514.73,459.08
503.71,448.61
493.05,439.28
480.71,428.49
469.03,418.36
458.17,408
447.52,397.52
436.12,387.87
424.04,376.79
412.59,366.55
401.15,355.25
389.55,345.11
379.53,335.36
368.65,324.2
356.99,314.65
346.25,304.91
336.19,294.73
325.39,286.23
314.24,276.19
302.95,268.59
293.29,260.24
282.33,250.99
272.63,243.07
262.85,234.28
253.88,226.88
244.77,219.61
236.07,212.45
226.76,204.52
217.89,196.48
208.92,188.63
200.51,180.79
192.03,173.29
184.8,166.6
176.25,160.84
168.51,153.44
161.68,147.2
154.05,140.77
147.29,135.37
139.37,128.55
132.2,123.31
125.8,117.95
119.69,113.09
114.64,107.68
108.76,103.75
104.09,100.12
100.12,97.533
99.16,95.72
98.853,94.907
99.813,95.32
102.92,94.507
108.12,96.307
114.69,98.067
120.21,100.45
126.33,102.71
134.16,107.44
141.88,110.93
151.29,114.84
160.79,119.47
170.29,123.96
180.21,128.55
191.13,134.32
202.6,139
214.6,145.12
227.29,149.61
240.47,155.23
251.87,161.05
264.75,167.53
278.13,173.52
291.11,179.48
303.43,184.55
316.55,190.13
329.47,196.69
341.79,202.8
354.77,209.13
367,214.88
380.19,220.41
392.13,225.64
402.09,229.31
412.49,234.49
423.35,239.24
431.49,243.15
438.93,248.17
444.55,251.39
449.45,254.77
454.12,257.6
457.85,260.71
462.72,263.59
465.69,266.07
469.24,268.65
473.33,270.31
477.96,273.72
480.89,275.68
485.47,278.16
488.55,281.73
492.81,284.49
495.56,286.92
499.75,289.88
502.59,291.99
505.89,295.2
509.39,297.24
512.41,299.04
515.55,300.77
519.47,303.87
522.79,305.71
526.83,309.11
530.53,311.85
534.71,314.24
538.04,316.36
542.67,318.03
547.52,320.91
551.39,322.56
554.89,324.04
559.49,325.27
563.69,327.77
567.92,330.05
571.47,331.19
575.84,332.69
579.15,333.87
584.24,334.29
587.89,334.64
591.39,335.01
592.61,333.8
592.07,332.27
590.6,329.04
587.63,325.72
582.44,320.77
577.16,316.36
571.05,311.97
565.17,307.73
557.19,301.64
549.24,296.93
541.37,290.79
533.23,284.61
524.81,278.32
516.63,271.96
509.09,264.53
501.07,257.21
492.04,250.36
482.08,243.76
473.16,237.72
465.27,231.35
457.24,224.6
449.48,216.96
441.32,210.64
433.28,204.69
423.84,198.48
415.36,191.4
407.89,184.49
399.52,178.76
392.37,172.73
384.24,166.79
376.89,161.6
372.55,157.04
367.41,151.21
361.27,146.4
356.99,142.21
352.8,138.01
351.49,134.41
350.4,131.81
349.33,129.36
348.25,126.95
345.73,124.93
345.43,122.08
343.43,119.96
342.53,118.71
340.45,116.33
339.53,114.52
338,112.36
337.68,109.99
335.53,107.61
334.88,105.64
333.6,104.21
332.12,101.61
330.6,99.307
329.11,97.24
328.63,95.573
328.03,94.253
327.05,91.4
326,90.933
323.81,89.107
321.85,86.64
320.13,84.44
318.69,82.813
316.67,81.787
314.53,81.16
313.4,80.04
313.29,80.627
313.53,81.773
314.25,82.093
315.56,83.027
317.28,83.973
317.93,84.68
319.89,86.347
320.87,88.947
322.61,91.747
324.37,94.72
326.72,97.16
329.85,99.707
332.13,102.91
335.05,106.81
337.25,110.65
339.41,114.67
342.25,118.73
345.17,121.6
348.87,126.57
352.63,130.71
355.44,136.23
358.39,141.63
361.95,147.84
363.84,154.04
364.41,160.33
366.47,167.37
366.96,174.08
368.16,180.81
369.77,188.21
371.33,195.85
371.08,203.08
371.24,210.23
371.4,218.15
373.03,224.45
374.35,231.32
375.12,239.44
374.8,247.33
374.73,253.6
375.08,259.91
376.51,266
377.59,273.31
377.39,279.8
379,288.37
381.97,296.32
383.8,303.72
387.17,310.65
389.39,318.93
393.59,326.48
398.13,333.99
402.72,342.43
409.27,349.91
414.52,358.37
421.48,366.93
427.57,373.31
435.05,381.24
442.64,388.83
450.8,396.65
458.37,404.85
467.31,413.17
475.63,421.44
484.2,430.21
494.77,438.89
504.4,448.12
513.21,456.15
523.36,465.07
533.01,473.87
542.99,483.07
553.63,490.55
565.2,498.67
576.12,508.07
587.41,516.93
597.61,525.4
609.41,533.27
620.59,541.36
630.57,550.01
641.57,556.48
651.43,562.21
661.07,568.03
670.29,574.97
678.73,581.36
688.71,588.04
697.33,594.49
706.95,599.69
715.71,604.77
724.89,608.85
733.72,613.45
742.73,617.93
752.65,622.72
762.16,626.69
771.27,629.79
781.12,633.36
791,636.01
800.4,640.84
810.21,642.65
819.97,645.12
830.28,646.31
840.83,649.2
850.19,650.95
860.51,653.08
871.71,655.49
882,656.92
893.56,657.17
905.91,657.24
916.96,657.73
927.69,656.96
939.83,657.75
951.49,657.87
964.04,658.09
974.97,658.77
986.35,659.8
998.37,659.71
1010.3,659.29
1023.5,659.39
1036.3,659.93
1048,660.25
1059.8,659.53
1071.9,660.21
1084.7,659.13
1096.7,658.28
1109.3,658.45
1121.7,658.43
1134.3,657.8
1146.5,657.4
1158.7,657.69
1170.2,656.56
1180.6,656.08
1191.1,654.93
1200.3,653.19
1209.7,652.91
1218.3,651.73
1226.2,651.28
1233.6,649.01
1241,647.19
1248.2,645.11
1254.2,642.24
1259.5,638.08
1264.9,634.6
1270.3,630.92
1276.1,628.35
1280.4,624.6
1285.2,620.07
1289.2,616.4
1293,612.79
1297.1,608.43
1301.5,604.36
1304.9,600.04
1308.1,595.56
1309.8,591.05
1311.7,585.87
1314.5,580.37
1315.5,575.95
1316.5,571.73
1318,567.23
1319.4,561.53
1320.9,557.41
1320.6,552.11
1322,547.27
1322,542.67
1322.1,537.59
1320.9,531.88
1319.5,527.27
1317.2,522.71
1314.6,517.49
1312.1,511.76
1310.4,507.43
