703.73,466.23
703.32,464.91
702.91,463.59
702.5,462.27
702.09,460.95
701.68,459.63
701.27,458.31
700.86,456.99
700.45,455.67
700.04,454.34
699.63,453.02
699.22,451.7
698.81,450.38
698.4,449.06
698,447.74
697.59,446.42
697.18,445.1
696.77,443.78
696.36,442.45
695.95,441.13
694.6,439.25
692.56,438.2
691.36,435.92
690.6,433.8
690.04,432.36
688.73,431.29
686.13,429.03
684.37,426.25
682.95,422.05
680.83,418.53
678.4,415.27
676.15,412.49
673.09,409.57
670.84,406.79
669,402.91
666.44,399.61
663.92,395.43
660.89,392.05
658.41,388.51
655.63,385.13
652.95,380.76
650.17,375.73
647.03,371.25
644.37,367.24
641.45,362.77
637.35,358.11
634.37,353.23
631.72,348.24
629.08,343.33
625.85,338.23
621.8,333.76
618.67,330.32
615.63,326.21
612.07,321.11
608.37,316.52
603.67,311.31
599.31,307.44
595.19,303.25
591.24,299.27
588.31,294.68
584.89,290.67
580.57,285.99
576.73,281.12
572.83,276.61
568.32,272.17
564.29,267.52
560.75,262.53
556.84,258.77
551.95,254.79
547.8,251.19
543.4,247.59
540.17,243.09
535.33,239.53
530.75,235.31
526.28,232.89
521.83,228.68
517.05,226.24
512.65,222.92
506.97,219.91
502.77,216.44
497.59,212.68
494,210.33
489.71,207.79
486.03,204.72
482.32,202.92
479.17,200.77
476.92,198.79
474.16,197.87
474.23,196.37
474.89,195.71
476.24,195.69
478.41,195.04
481.76,193.91
484.12,193.72
486.8,193.77
490.77,194.21
495.13,193.53
499.51,193.8
503.59,194.47
507.81,194.88
512.12,193.97
516,194.65
520.08,195.35
523.48,196.44
527.92,197.11
532.79,196.67
536.45,196.33
542.37,196.45
547.43,196.64
551.53,196.45
555.56,197.09
559.33,198.05
564.49,197.77
567.95,197.57
572.03,197.97
575.11,197.84
579.69,198.17
582.91,198.41
586.12,198.87
589.79,198.73
593.68,199.15
596.2,199.79
600.56,200.79
603.87,200.32
606.91,200.09
610.87,200.73
614.2,200.31
616.79,200.39
620.73,201.03
625.93,201.53
630.16,201.77
634.13,201.01
637.96,200.31
642.11,199.64
646.03,200.52
649.48,200.53
653.6,200.55
657.69,200.4
661.68,199.17
667.28,199.01
671.56,197.61
675,197.4
679.04,197.01
683.44,196.83
687.91,196.45
692.65,195.28
696.73,194.45
702.05,193.8
706.99,193.83
711.45,191.97
716.28,191.09
721.32,190.23
725.32,188.47
729.97,187.4
734.43,186.99
738.81,186.63
742.75,186.4
746.72,186.11
750.61,185.89
753.36,184.61
756.24,184.4
760.19,183.36
763.03,181.77
764.6,179.59
764.65,177.81
766.09,176.01
766.33,173.89
766.24,172.37
766.49,170.99
767.08,169.59
767.43,167.4
767.33,165.65
767.16,164.92
767.08,163.55
766.76,161.79
766.67,160.47
767.57,159.16
767.76,157.61
769.45,154.96
770.41,153.59
771.05,152.08
772.8,151.96
774.16,150.29
775.07,148.71
776.33,147.17
779.03,145.41
782.55,143.85
784.95,142.64
788.01,142.08
790.84,140.4
794.75,139.11
797.95,138.92
802.48,137.76
807.71,136.92
812.59,136.15
817.92,135.75
823.97,135.17
828.65,134.23
832.72,134.49
837.71,134.37
842.17,133.12
847.64,132.11
852.31,130.89
856.81,129.72
858.92,129.45
862.85,129.12
866.52,129.68
868.83,130.28
871.47,131.31
872.43,131.73
873.87,131.67
875.95,131.87
878.39,133.04
880.17,134.68
880.84,134.57
881.76,136.61
882.85,138
884.33,138.6
885.81,139.21
888.24,140.05
889.39,141.76
890.45,143.63
891.19,144.07
891.83,145.07
893.28,146.45
894.11,147.79
894.37,149.45
894.85,151.35
896.99,153.63
898.45,154.43
900.16,156.28
901.32,156.51
901.77,157.17
902.52,158.4
903.43,160.52
903.99,161.49
903.47,164
903.59,165.73
903.07,168.28
903.12,170.17
901.79,171.56
901.49,174.68
900.55,176.17
900.36,177.32
898.76,178.89
896.29,181.16
893.72,183.68
891.33,185.63
889.19,187.84
887.61,190.35
885.29,192.11
883.25,193.27
880.8,195.31
878.15,198.68
874.64,200.07
872.15,202.44
869.16,203.41
865.47,206.53
862.05,208.61
858.71,212.32
854.97,215.35
851.04,219.64
848.03,223.69
844.79,226.79
841.44,231.59
838.24,235.36
834.61,237.89
830.81,241.92
826.33,245.24
821.65,248.17
816.43,251.8
811.48,256.08
806.45,260.37
802.33,263.71
798.04,268.33
794.43,273.28
790.69,276.99
787.19,282.12
783.85,286.16
781.96,289.08
779.28,292.95
777.67,296.99
775.63,300.55
773.57,304.16
773.67,307.44
774,312.04
773.33,315.15
772.41,318.44
772.48,321.65
772.71,325.39
773.91,327.56
774.33,331.35
774.93,334.43
775.56,338.77
774.77,342.17
774.53,345.99
775.39,349.13
775.63,352.77
776.56,357.28
777.25,360.87
778.21,364.11
779.63,366.56
781.07,370.28
781.45,373.44
781.15,377.29
781.79,380.87
781.92,384.8
783.43,388.87
784.45,392.65
786.41,395.48
788.01,399.09
789.99,403.01
791.97,406.93
793.95,410.85
795.93,414.77
797.91,418.69
799.88,422.61
801.86,426.53
803.84,430.45
805.82,434.37
807.8,438.29
809.78,442.2
811.76,446.12
813.73,450.04
815.71,453.96
817.69,457.88
819.67,461.8
821.65,465.72
823.63,469.64
825.61,473.56
827.58,477.48
829.56,481.4
831.54,485.32
833.52,489.23
835.5,493.15
837.48,497.07
839.46,500.99
841.43,504.91
843.41,508.83
845.39,512.75
847.37,516.67
849.35,520.59
851.33,524.51
853.31,528.43
855.28,532.35
857.26,536.26
859.24,540.18
861.22,544.1
