887.71,631.77
881.25,626.28
874.68,619.88
868.51,613.75
862.25,607.31
856.81,601.71
850.55,595.96
844.35,590.36
838.85,584.25
832.81,577.28
826.92,570.17
820.44,564.67
814.71,558.89
808.75,553.57
802.73,548.35
797.73,542.88
791.73,537.88
787.55,532.81
782.43,527.57
777.45,521.92
772.97,517.39
768.41,512.88
765.09,507.61
760.52,504.19
756.31,499.51
751.93,495.28
747.88,491.03
744.05,486.63
740.45,481.99
736.32,477.91
733.47,472.56
729.33,468.19
723.95,463.88
719.87,460.25
715.45,454.91
708.41,450.59
701.4,446.6
693.64,441.55
683.65,435.79
674.07,431.97
664.35,426.76
654.33,421.17
644.05,415.49
634.4,411.28
625.6,406.24
615.47,401.87
605.71,397.75
595.72,393.71
586.96,389.8
577.88,385.61
568.24,381.59
557.96,377.44
547.67,372.87
537.76,368.23
527.93,363.28
517.12,358.39
507.28,351.55
497.4,345.76
487.84,341.85
479.68,337.01
470.89,332.49
462.99,327.45
455.21,323.72
447.39,320.28
440.21,317.63
433.16,314.36
426.28,311.73
418.36,307.65
409.93,303.37
401.41,299.33
393.07,295.83
384.31,291.19
376.71,288.27
368.75,283.45
360.15,279.04
351.43,275.53
344.19,271.25
336.49,266.72
328.32,262.75
320.63,259.17
311.47,255.21
302.95,251.43
294.55,247.68
286.91,242.56
279.12,238.41
269.96,234.2
262.41,229.73
253.47,224.6
245.05,218.84
236.29,213.69
227.87,208.23
219.96,202.44
211.16,198.05
202.81,192.72
193.81,186.83
184.65,182.35
175.41,176.77
166.04,171.25
157.11,165.49
148.6,159.95
139.51,154.43
131.04,149.95
121.07,145.53
114.04,140.71
107.2,136.57
100.53,133.31
94.36,128.95
90.147,127.44
87.853,123.83
86.12,122.95
86.96,121.4
89.053,120.35
92.587,119.65
98.28,120.51
103.84,119.67
110.31,118.87
116.72,119.25
122.99,120.05
129.44,120.08
135.13,120.89
142.45,122.12
148.96,122.92
155.67,123.49
163.15,124.53
170.47,126.2
177.6,127.43
185.43,129.61
194.07,131.87
203.09,134.27
212.07,136.79
222.53,139.51
233.25,143.52
244.19,148.69
255.03,152.43
265.05,156.8
276.97,161.59
287.67,167.05
298.47,172.43
308.97,177.87
319.57,183.07
330.92,188.05
341.83,193.07
353.48,198.28
364.56,203.77
376.37,208.45
387.63,214.12
398.81,220.56
409.49,225.16
420.08,230.8
431.16,235.96
442.28,241.39
453.01,246.77
463.89,253.28
474.92,259.45
485.09,263.76
497.47,268.59
508.56,273.47
520.29,277.93
530.33,284.72
541.84,290.61
553.12,296.36
564.76,301.99
576.33,308.33
588.03,314.97
599.76,321.87
610.68,329.03
621.97,335.36
633.93,340.65
644.59,346.75
655.57,353.23
666.37,357.04
676.09,362.07
686.16,366.89
697.13,370.79
707.08,375.45
716.51,378.93
724.67,382.05
734.41,384.87
740.96,386.77
747.45,388.97
753.52,390.04
759.45,392.07
764.13,392.57
765.53,392.85
767.61,391.12
768.72,389.67
768.92,388.16
769.93,386.93
770.48,384.73
771.63,384
771.28,382.96
771.35,380.73
770.25,378.39
770.16,375.31
770.48,371.72
769.12,369.03
769.24,366.37
769.31,363.81
767.8,359.87
767.03,356.24
765.59,352.56
764.4,348.91
762.47,344
759.35,339.69
756.35,335.01
753.13,330.41
749.76,325.84
747.09,320.31
742.83,315.87
738.75,311.85
733.64,307.97
729.24,303.72
725.35,299.15
721.68,293.95
718.12,288.08
713.09,283.95
709.43,278.52
705.33,274.43
701.04,269.49
696.71,265.55
692.37,259.61
688.68,254.13
685.11,250.25
681.75,245.28
677.59,241.32
674.97,235.57
671.81,231.27
668.13,226.04
665.36,220.93
662.16,217.41
657.33,213.13
654.41,208.71
650.03,204.31
646.57,200.04
641.77,196
638.17,191.69
634.19,186.47
630.49,181.61
626.65,176.83
623.12,171.75
619.51,166.75
615.59,162.33
612.04,158.91
609.25,155.24
607,150.55
604.28,148.37
602.91,144.55
600.52,141.77
599.25,139.15
598.89,135.92
599.03,134.57
599.57,133.32
599.77,131.04
600.77,129.44
602.83,128.55
603.93,128.24
605.49,126.12
607.25,124.29
609.73,124.51
611.63,125.08
613.23,124.28
615.61,124.75
616.07,125.63
617.65,126.84
618.92,126.07
621.48,126.59
623.97,126.83
626.52,127.41
630.16,128.73
633.99,130.04
638.53,129.57
641.29,129.45
644.51,129.84
648.31,131.97
652.28,132.64
656.43,134.49
