1015.4,238.43
999.63,236.19
983.36,234.83
967.09,232.79
949.88,229.84
932.96,227.75
914.97,225.32
897.96,223
881.59,220.61
864.83,219.11
847.29,216.97
830.47,214.93
814.4,212.16
797.92,209.28
779.4,207.31
762.05,205.09
744.19,203.19
726.59,200.75
707.29,199.05
688.37,197.33
670.03,194.71
651.4,191.05
633.51,189.15
615.95,187.35
597.61,185.35
580.37,181.92
563.13,178.93
544.95,175.59
526.69,172.36
509.03,167.91
491.08,163.89
472.95,159.83
455.16,156.49
437.47,153.47
418.68,150.99
401.27,147.32
383.93,144.77
365.93,140.61
347.93,137.23
329.08,133.4
310.97,129.33
292.73,126.61
274.45,122.03
256.56,118.67
240.77,115.97
223.79,114.57
208.43,113.4
196.59,112.57
186.05,112.43
176.44,113.37
168.35,114.13
162.83,114.79
160.21,116.39
158.01,118.71
156.89,121.41
158.21,123.67
159.93,127.39
163.11,129.99
166.69,134.35
171.65,138.24
177.27,142.43
183.69,145.89
189.25,149.63
196.52,151.8
203.85,155.29
209.75,159.65
217.89,163.52
225.69,167.27
231.64,170.59
239.43,174.92
246.35,177.24
253.36,180.64
262.21,184.13
270.28,187.81
278.35,191.19
286.48,195.41
293.29,200.09
300.67,204.27
307.47,207.21
314.11,210.72
321.75,213.97
330.43,217.49
337.75,221.56
344.01,224.61
350.17,227.15
356.88,229.55
363.08,232.47
369.57,235.53
375.29,239.51
382.12,241.99
388.93,244.57
395.67,247.83
402.59,250.6
410.25,253.91
418.39,257.23
426.11,262.55
434.72,268.21
442.35,273.39
449.8,278.41
458.39,283.83
467.16,289.49
476.44,295.45
487.04,301.96
498.07,309.17
508.43,315.27
518.69,321.68
529.61,327.96
539.43,334.05
550.13,339.11
561.55,344.08
571.53,350.39
582.32,356.89
593.71,363.93
604.87,371.63
616.11,377.91
626.23,384.32
637.09,390.59
647.97,397.28
658.37,403.09
667.03,408.57
677.27,413.36
685.91,418.56
693.6,423.2
700.05,427.72
706.2,431.01
712.15,433
717.6,435.75
721.07,437.03
