386.01,262.99
379.43,257.71
372.72,252.57
366.29,247.31
359.01,242.29
351.16,236.84
343.63,230.99
336.12,224.88
329.04,219.07
320.95,212.51
312.81,206.69
305.23,201.72
298.81,196.41
291.8,191.8
285.24,187.17
277.59,182.53
268.99,177.17
261.96,171.84
254.87,166.25
246.57,161.44
239.37,157.48
232.57,151.59
225.29,145.51
217.81,141.11
210.33,135.93
203.84,129.89
196.55,124.92
188.01,120.53
179.57,115.24
171.48,109.91
163.72,104.04
156.05,98.013
148.23,92.347
141.31,86.307
134.52,82.32
127.93,76.973
122.67,71.547
116.89,67.547
110.77,64.067
105.81,61.24
102.12,58.32
97.907,55.947
95.36,54.787
92.493,52.04
90.373,50.8
88.293,49.867
86.253,47.133
85.227,45.947
83.547,43.893
82.613,42.587
81.333,42.2
80.027,42.147
80.093,42.547
81.4,42.187
82.693,42.92
84.267,44.147
87.907,46.507
92.053,48.373
96.92,51.187
102.12,53.88
108.93,56.92
116.23,60.48
122.73,64.56
130.97,68.773
138.07,72.36
147.4,76.773
156.23,81.707
165.15,87.267
174.27,92.507
185.03,97.32
195.4,101.77
206.16,107.4
217.25,112.13
228.84,117.89
240.4,122.37
252.96,128.36
264.79,133.87
277.85,140.63
291.92,146.11
306.51,152.12
321.23,158.63
336.24,166.23
350.56,173.25
364.92,181.07
379.93,188.49
394.33,196.15
409.52,203.35
424.17,210.28
439,215.88
453.49,222.28
467.33,228.15
482.81,234.53
497.53,241.2
512.13,247.47
527.03,253.84
541.83,259.57
556.51,266.28
570.92,273.71
584.92,279.53
599.16,285.8
612.65,293.07
626.83,299.61
641.72,306.01
656.59,312.45
671.33,318.97
684.84,325.88
699.21,332.21
713.8,338.99
727.04,345.61
740.81,351.99
755.05,358.92
767.23,366.45
781.29,372.64
794.45,378.85
805.88,385.56
817.51,391.68
830.21,396.69
841.23,402.59
851.11,408.85
861.6,413.68
871.92,418.43
882.51,423.88
891.92,428.32
901.53,433.71
910.83,438.41
919.71,441.87
928.83,445.89
937.23,449.89
945.13,454.8
953.07,458.27
960.48,461.35
966.95,465.03
974,467.12
980.37,468.77
985.67,471.28
989.89,472.33
994.97,474.43
998.73,475.48
1001.6,476.51
1005.3,476.89
1008.1,477.2
1010.4,478.36
1013.8,478.25
1015.4,478.75
1016.3,479.09
1016.2,479.85
1015.5,478.69
1015.4,479.11
1015.2,479.15
1012.5,478.97
1008.6,477.76
1005.6,476.55
1003,474.55
998.25,472.92
993.52,470.77
989.19,468.72
984.53,466.27
980.05,464.03
976.49,461.32
971.67,459.65
967.21,455.91
962,452.65
956.99,449.23
951.07,447.32
945.55,444.77
940.99,441.57
935.27,439.19
929.71,436.17
922.91,434.16
916.59,431.13
910.47,428.16
903.59,425.04
898.73,421.2
893.93,418.05
888.6,415.99
884.52,412.99
881.07,411
876.63,407.36
872.84,405
868.8,401.89
866.24,399.4
864.03,396.99
861.37,395.32
859.49,393.07
858.51,391
857.03,389.57
856.01,387.61
854.64,387.21
854.61,385.41
855.59,383.76
856.17,382.13
854.93,381.47
855.67,379.2
857.51,378.13
859.05,377.09
859.68,377.57
860.75,377
862.48,378.07
864.76,378.96
867.37,379.91
869.87,381.17
871.92,382.25
874.35,382.89
876.69,383.24
878.19,384.28
880.96,385.25
882.48,385.93
883.77,387.07
885.35,388.59
886.09,388.96
887.91,390.97
888.59,391.95
889.85,394.29
890.68,394.93
892.31,396.61
893.59,398.39
894.88,399.36
895.11,401.45
896.55,403.76
897.44,405.59
899.71,408.25
902.53,410.08
904.39,412.41
906.2,414.28
908.39,415.27
910.37,416.93
912.04,418.91
912.97,420.08
914.88,421.64
916.07,423.24
917.48,425.32
919.4,426.33
920.59,427.52
921.41,428.29
922.39,429.21
924.32,430.99
926.36,432.97
927.59,435.29
929.37,436.43
931.19,437.12
931.85,438.92
933.11,440.44
934.81,440.99
936.83,441.19
938.44,442.33
939.16,443.83
941.91,445.73
942.47,446.85
943.09,449.45
943.77,449.89
943.99,449.93
943.36,449.68
943.41,450.93
942.55,451.08
942.53,451.81
941.44,451.72
939.75,452.65
937.07,451.53
935.12,451.71
932.4,450.53
928.36,450.61
925.08,450.03
920.56,449.44
914.89,448.39
909.63,448.37
904.93,447.85
900.21,447.31
895.15,447.36
890.32,446.84
884.85,445.87
879.69,443.53
874.41,443.17
869.09,440.27
863.41,437.04
856.49,433.03
849.65,429.51
843.39,426.81
837.61,424.04
831.12,420.32
825.45,416.91
819.35,414.39
813.56,410.55
807.32,406.6
800.85,402.73
796.12,399.43
790.8,395.05
784.53,390.05
779.35,384.51
774.29,380.11
768.33,375.76
762.25,369.8
756.55,364.77
750.92,359.39
745.39,352.76
740.27,347.32
734.68,341.29
729.05,335.75
723.27,330.03
717.56,324.13
712.85,319.37
708.29,315.52
704.24,309.87
699.64,304.92
695,300.04
691.21,295.59
687.73,290.77
683.65,285.56
679.84,280.88
676.6,276.36
673.44,271.35
670.51,266.25
667.11,260.48
663.05,255.81
660.61,251.52
657.93,247.76
655.8,242.95
652.95,238.39
650.52,234.21
648.23,230.97
645.65,226.39
644.33,221.75
640.57,217.36
638.36,213.87
636.17,208.32
634.51,203.72
631.92,200.67
629.95,197.25
628.4,192.84
627.11,189.75
625.12,186.32
623.79,183.55
622.52,179.89
622.08,177.16
620.59,174.99
619.53,171.91
619.44,167.88
620.01,164.59
621.28,160.6
621.91,158.11
621.73,153.91
621.64,150.73
622.89,147.8
622.91,144.39
622.33,140.95
622.57,139.39
623.92,138.49
624.43,136.27
624.52,134.89
625.16,134.17
626.72,134.8
627.45,136.43
627.49,136.15
627.97,136.51
629.37,138.23
629.69,140.09
629.23,141.13
629.85,142.57
630.76,144.4
631.28,146.63
631.67,148.71
632.13,151.12
633.17,153.4
634.16,155.73
634.93,157.93
635.61,159.93
635.51,163.51
636.13,165.49
637.05,167.52
638.55,170.25
638.61,174
638.29,177.69
638.43,181.67
639.65,184.37
639.88,188.01
640.44,191.96
642.12,194.23
641.97,198.39
642.72,202.93
643.51,208.11
644.07,212.85
642.53,217.77
642.11,223.57
641.83,229.8
641.73,235.79
642.21,242.08
641.95,248.91
641.35,254.73
641.12,260.35
640.29,265.47
639.99,270.75
640.25,276.53
640.76,281.05
641.05,287.39
641.4,293.35
643.23,299.77
644.89,306.32
647.71,312.69
649.61,319
651.47,325.43
652.44,332.48
655.45,338.41
658.45,345.11
659.57,352.21
662.13,358.49
664.15,363.92
665.96,370.19
668.63,376.53
671.47,383.01
675.07,388.55
677.93,395.09
680.41,401.57
682.96,407.56
685.45,414.28
688.4,421.24
692.12,428.08
694.59,435.09
697.76,441.44
701.29,448.27
705.67,454.33
709.93,458.25
714.05,461.92
719.35,465.76
725.47,469.57
730.61,473.07
735.73,475.32
743.04,477.36
750.32,478.81
757.77,480.68
764.57,481.87
773.63,482.85
783.12,483.61
791.77,483.99
800.45,485.36
810.17,484.67
819.09,484.35
828.68,484.64
839.36,485.57
849.07,486.01
858.75,486.91
868.68,487.44
880.13,487.13
890.43,488.19
900.92,488.63
911.17,489.04
921.4,487.59
932.09,485.41
942.75,483.16
953.28,481.8
963.52,479.64
973.51,477.08
983.23,475.15
994.32,473.55
1005,470.8
1015.8,467.69
1026.9,463.67
1038.7,459.39
1050.8,454.95
1063.2,449.23
1074.4,443.75
1086,437.56
1097.9,431.64
1109.7,427.15
1122.5,421.12
1134.9,415.24
1146.3,409.44
1157.3,404.44
1168.3,399.87
1178.7,394.6
1189.6,388.23
1200.1,381.89
1209.6,376.24
1219.9,369.39
1229.3,363.09
1239.4,357.2
1249,351.36
1258.4,345.23
1267.4,338.96
1277.5,332.47
1285.3,326.63
1293.8,320.41
1302.8,313.88
1311.3,307.41
1318.7,301.01
1326.4,294.15
1333.5,287.64
1341.7,280.87
1348.7,274.35
1355.9,266.39
1363.7,258.24
1370.9,250.6
1379,242.51
1385.7,234.63
1392.2,227.12
1398.7,219.81
1404.1,213.09
1409.3,207.07
1413.4,200.45
1417,193.92
1421.1,187.53
1425,182.08
1427.7,175.21
1430.3,170.45
1431.7,164.44
1434,159.16
1434.4,154.16
1434.8,149.41
1436,145.44
1436.6,140.65
1435.7,136.96
1434.7,132.35
1433.8,127
1432.9,122.32
1431,117.36
1429.6,113.03
1428.2,108
1426.4,104.32
1425.3,99.107
1423.9,94.8
1421.6,91.173
1420.5,88.387
1420,85.987
1418.5,83.533
1416.6,80.28
1416.4,78.147
1415.7,75.787
1414.7,73.147
1412.8,69.173
1410.5,67.307
1408.1,64.6
1405.4,63.4
1403.2,62.4
1399.9,61.573
1395.4,60.88
1390.4,60.24
1383.7,60.027
1378,59.08
1371.1,57.653
1364,57.72
1357,58.427
1349.6,58.08
1342.4,57.333
1335.5,56.467
1328.2,55.787
1321.5,56.053
1313.5,56.427
1306.7,56.64
1298.3,57.133
1290.7,56.813
1282.6,56.853
1276.1,57.093
1268.6,57.267
1260.6,56.427
1253.2,56.853
1246.2,55.52
1239.7,56.04
1232.6,55.547
1223.3,55.16
1214.5,54.853
1204.2,54.6
1193.6,54.733
1183.1,55.307
1171.7,54.32
1160.5,54.64
1149.2,55.093
1137.7,55.253
1126.7,55.64
1115.9,56.027
1105.5,56.52
1094.8,57.027
1084.6,57.507
1074.3,58.307
1065.6,58.733
1057.5,60.387
1050.4,61.92
1044.1,63.373
1039.5,65.667
1034.9,67.8
1032,71.213
1028.4,74.147
1026.4,75.64
1024.5,77.92
1023.9,80.8
1022.6,82.987
1021.9,84.72
1022,88.187
1021.3,91.16
1020.7,94.667
1021.2,98.827
1021.9,101.85
1021.7,105.76
1022.2,109.04
1021.7,112.53
1022,115
1023,116.79
1022.9,118.96
1021.5,121.69
1021.1,123.91
1021.7,127.8
1020.6,130.48
1020.2,133.56
1020,137.44
1021,141.83
1022.1,144.93
1022.8,147.85
1023.4,151.33
1024.6,152.84
1026.8,154.19
1029.1,156.37
1033.1,159
1038.2,160.83
1041.4,163.68
1047.5,166.25
1052.8,168.72
1057.5,170.6
1062.6,173.2
1068.3,175.23
1073.8,178.29
1079.3,180.37
1083.4,184
1088.9,187.17
1092.1,190.61
1096.6,194.48
1101.3,200.04
1106.2,205.01
1109.9,210.15
1114.3,216.13
1119.6,224.11
1124.7,229.89
1129.1,237.27
1134.4,244.16
1138.9,251.72
1145.3,259.35
1151.9,266.65
1159.7,275.55
1168.1,282.72
1176.5,289.37
1185.6,297.99
1194.8,307.29
1202.9,315.97
1211.9,324.59
1220.7,332.93
1229.1,342.89
1236.8,351.59
1245.6,360.53
1254.7,369.85
1262.7,377.96
1270.2,387.61
1277.1,395.43
1283.4,403.61
1287.9,412.09
1291.2,419.44
1295.2,427.27
1297.2,434.11
1299,440.83
1300.8,449.07
1302.7,456.67
1302.6,463.08
1304,470.4
1304.5,478.25
1304.9,485.39
1305.1,492.57
1305.3,498.91
1304.6,505.59
1304.2,510.97
1304.1,517.52
1302.6,523.93
1301.6,530.57
1300.3,537.29
1298.6,544.75
1297.3,551.6
1296.3,558.15
1295,565.2
1292.4,571.39
1290.6,578.11
1287.3,584.15
1283.9,590.11
