575.92,824
565.86,808.73
555.79,793.46
545.72,778.19
535.65,762.92
525.59,747.65
515.52,732.38
505.45,717.11
495.38,701.84
485.31,686.56
475.25,671.29
465.18,656.02
455.11,640.75
445.04,625.48
434.98,610.21
424.91,594.94
414.84,579.67
404.77,564.4
394.71,549.13
384.64,533.86
374.57,518.58
364.5,503.31
354.44,488.04
344.37,472.77
334.3,457.5
324.23,442.23
314.17,426.96
304.1,411.69
294.03,396.42
283.96,381.15
273.9,365.88
263.83,350.6
253.76,335.33
246.36,322.25
238.6,310.4
231.56,298.32
223.24,286.84
215.28,274.73
207.75,263.29
199.59,250.93
191.27,238.84
183.08,226.36
175.69,213.55
168.51,201.25
161.97,188.47
155.51,177.64
149.65,166.19
145.69,154.75
141.84,145.23
138.77,136.41
135.45,128.05
134.27,121.4
134.63,115.43
136.61,110.47
139.11,107.77
142.68,105.6
145.85,103.81
149.44,101.57
153.53,99.6
157.97,99.387
163.36,97.52
168.48,97.707
175.44,97.467
183.6,98.747
192.87,99.347
201.85,100.63
210.39,101.59
219.92,104.6
230.83,105.97
241,107.16
250.91,108.32
261.04,110.36
271.39,112.75
281.13,114.35
291.71,116.43
302.15,118.89
313.79,121.93
325.96,124.76
337.84,128.32
349.6,131.59
360.85,133.96
372.99,136.44
384.88,140.11
396.77,143.41
409.35,147.31
421.91,151.37
434.52,155.65
447.36,160.76
461.21,163.91
474.63,168.71
487.97,172.37
501.72,176.92
515.68,180.87
528.72,185.07
542.2,189.63
554.96,193.35
569.12,197.24
581.85,201.6
595.75,206.05
608.27,209.83
621.68,214.15
634.27,218.17
646.8,220.93
660.48,224.52
673.05,227.84
686.56,231.47
699.56,235.71
713.63,239
727.08,243.41
740.61,247.77
753.68,251.73
766.63,256.05
780.09,259.35
794.69,262.88
808.25,266.28
822.15,271.12
835.8,275.2
849.11,279.51
862.87,283.45
875.73,288.47
888.35,291.73
898.81,295.4
908.39,298.89
918.73,301.17
928.44,302.52
936.92,304.29
944.51,305.8
951.4,306.75
956.67,308.19
961.01,308.07
964.99,308.13
968.67,307.97
972.2,308.09
975.76,308.89
978.96,307.35
982.25,307.25
985.75,307.21
988.95,306.88
992.61,306.13
995.69,306.13
998.15,306.73
999.92,306.49
1002.3,305.07
1003.5,305.04
1004.4,305.73
1005.9,306.31
1006.8,306.19
1008.1,306.04
1009.9,305.35
1010.8,305.51
1011.9,305.52
1012.1,305.55
1011.5,305.93
1011.6,305.53
1012.2,306.75
1012.8,307.68
1013.1,309.31
1012.7,310.07
1012.5,311.33
1012.6,312.77
1012.7,312.89
1012.6,313.45
1012.9,314.41
1012.1,316.65
1012.2,317.68
1012.3,319.27
1011,321.51
1009.6,322.39
1009.8,323.52
1009.7,324.45
1009.2,326.44
1007.9,328.63
1007.8,330.16
1006.9,331.55
1005.8,334.29
1004.4,336.27
1004.6,338.35
1004,340.25
1003.3,341.75
1003.5,344.31
1001.8,345.87
1001.6,346.97
999.72,348.49
998.95,350.43
998.2,351.83
997.48,353.95
996.97,355.55
995.41,357.36
993.23,359.12
992.31,361.35
990.27,362.24
989.47,364.49
987.69,366.76
985.52,368.41
984.15,370.01
982.31,372.65
981.79,375.35
980.75,377.19
978.55,378.95
977.37,379.73
975.75,380.79
973.51,381.83
971.32,383.91
968,385.56
966.29,386.73
963.41,387.24
960.35,388.49
956.51,389.08
951.83,389.23
945.79,389.41
939.12,390.36
932.52,389.69
924.93,389.73
916.48,389.13
908.68,389.33
901.15,388.72
893.67,388.79
885.11,389.19
876.31,388.35
868.13,387.71
859.55,387.39
850.09,386.95
840.13,385.89
831.05,386.41
821.77,385.97
811.76,386
803,385.51
793.2,384.59
782.53,383.37
772.48,379.76
761.83,376.99
750.15,374.05
739.32,370.71
727.71,366.77
715.65,362.43
703.85,359.01
692.4,355.71
679.27,352.04
667.53,346.63
655.64,342.01
643.57,337.91
631.84,332.99
622.16,328.72
610.49,324.25
600.29,320.17
591.48,315.55
585.12,311.45
578.44,306.84
571.92,303.25
568.35,299.72
565.48,296.95
563.23,296.32
562.6,295.41
563.56,294.87
565.16,295.15
569.31,296.59
572.12,297.2
576.87,298.69
580.92,300
584.92,300.71
588.91,301.93
593.88,302.13
598.63,304.17
603.09,305.84
607.61,306.35
612.53,308.31
616.16,308.45
620.72,308.25
625.53,308.27
628.73,307.6
632.04,307.6
634.79,307.25
637.17,308.28
640.56,308.04
642.35,309.53
645.73,310.6
649.13,311.37
653.24,311.55
657.36,311.33
661.09,312.4
665.35,314.51
669.72,315.16
674.91,316.75
679.68,318.11
685.29,320.33
691.85,322.39
698.43,323.95
705.99,326.43
714.56,329.44
722.28,331.68
729.92,333.91
737.45,336
745.43,337.97
754.28,340.97
763.21,343.43
772.13,345.57
781.43,347.4
791.76,350.11
800.41,352.09
810.67,354.51
820.04,355.39
829.64,358.17
839.92,359.89
850.88,362.55
860.99,365.55
871.93,368.16
883.52,371.24
895.68,375.03
908.24,380.12
921.45,383.47
932.84,387.04
945.4,390.55
958.91,394.83
971.69,400.21
983.97,404.49
995.69,407.71
1008.3,411.2
1019.8,415.11
1031.9,418.6
1043.4,421.71
1054.5,425.2
1062.6,428.37
1070.3,432
1077.7,435.57
1083.9,437.64
1088.4,439.17
1091.5,439.15
1094.2,439.89
1094.8,439.47
1095.7,438.83
1094.8,436.89
1095.1,435.44
1094.8,434.6
1093.1,432.75
1092.7,431.15
1092.3,428.75
1091,428.05
1091.2,426.11
1090.4,423.72
1089.3,422.44
1089.4,420.8
1090,420.39
1091.2,419.61
1091.7,419.24
1092.9,418.25
1094.2,417
1096.9,415.63
1099.1,413.51
1100.4,412.41
1103.4,411.39
1105.9,410.4
1107.3,410.4
1110,410.03
1112.5,410.03
1113.9,408.72
1116.2,407.19
1117.9,407.53
1119.6,407.72
1122.4,408.03
1125,408.16
1127.6,408.31
1129.8,408.31
1132.6,408.57
1134.1,408.64
1136.1,408.88
1137.9,408.63
1140.9,408.27
1142.7,409
1144.3,409.16
1145.6,410.12
1147.8,410.77
1148.8,412.05
1149.7,413.12
1151.9,413.57
1152.5,414.71
1155.1,417.31
1155.8,417.76
1157.5,419.2
1158.9,420.49
1160.3,422.73
1161.5,425.84
1163.8,427.53
1164.8,429.47
1166.1,432.17
1167,435.07
1169.5,437.84
1170.9,441.47
1172.4,443.48
1173.6,445.91
1174.1,448.33
1176,451.89
1177.4,455.11
1178.7,457.88
1179.7,461.85
1180.4,465.68
1181.1,468.41
1182,470.45
1182.9,473.25
1183.5,475.15
1183.5,478.07
1184.8,480.68
1185.5,484.23
1186.4,486.44
1187.2,489.16
1186.4,491.11
1185.9,493.68
1185.3,496.47
1183.6,497.93
1183,500.24
1182.2,503.01
1181.3,505.67
1180.7,508.07
1178.8,510.33
1178.7,513.89
1177.9,516.64
1177.3,519.04
1175.1,521.09
1172.9,524.28
1170.9,526.17
1169.2,529.75
1167.2,532.32
1164.3,535.61
1161.3,538.93
1158.8,543.15
1156.3,547.16
1153.5,550.77
1150.8,553.77
1147.3,557.19
1143.9,559.55
1141.5,563.09
1139.6,566.77
1137.6,568.25
1135.9,571.48
1133.7,574.15
1131.8,577.69
1130.4,580.61
1128.9,584.12
1126.8,587.04
1125.5,589.35
1123.7,591.64
1122.7,594.64
1120,598.35
1119.1,600.53
1116.7,603.35
1115.1,605.8
1114.9,609
1115.4,612.15
1115.1,614.49
1114.9,617.59
1115.8,620.39
1115.9,621.84
1118.3,625.17
1118.7,628.69
1119.6,631.43
1120.3,633.95
1121.9,635.63
1123,638.72
1124.3,640.84
1125.9,642.45
1127,644.79
1128.4,646.73
1129.1,648.61
1131,649.68
1132.1,650.99
1134.7,653.63
1136.9,655.31
1138.8,656.88
1139.6,658.29
1142.1,660.07
1143.9,662.28
1145.7,665.05
1147.4,668.15
1148.4,670.32
1150.2,672.39
1151.9,674.36
1153.5,677.15
1155.3,678.63
1156.9,681.76
1159,684.47
1161.9,687.03
1163.8,689.4
1165.5,690.37
1167.6,691.89
1169.7,693.92
1171.4,694.13
1171.7,694.93
1172.6,694.96
1174.2,695.08
1175.5,694.81
1177.2,694.65
1178.3,694.68
1180.4,695.64
1181.7,694.89
1183.4,694.51
1184.8,693.68
1186.4,694.35
1188.8,693.55
1192.3,692.93
1195,692.25
1196.7,691.23
1198.9,689.39
1202.8,687.87
1205.3,686.57
1208.9,686.31
1211.8,684.85
1214.7,683.6
1218,683.44
1221.2,681.85
1223.3,680.2
1227,677.83
1229.7,674.76
1232.6,672.97
1235.9,670.63
1237.5,668.96
1240.3,667.57
1243,665.6
1245.6,662.6
1247.8,660.07
1251.7,657.57
1254.4,654.24
1255,649.92
1256.5,646.41
1258.4,642.75
1258.8,639.36
1257.8,635.11
1258.4,631.39
1256.2,627.59
1255.8,623.2
1254.2,620.23
1253.8,616.65
1252.3,613.45
1250,609.15
1247.1,606.11
1245.5,602.43
1243.2,599.17
1241.2,596.47
1239.7,593.15
1236.6,590.81
1234.6,588.16
1231.7,585.36
1229.1,581.64
1225.7,578.88
1224.1,576.61
1221,573.79
1217.9,570.41
1214.9,568.17
1212.3,566.43
1209.7,565.01
1207.4,563.48
1205,562.24
1202.6,559.08
1200.5,556.33
1198.1,553.35
1195,551.33
1191.7,549.48
