124.33,20.053
117.68,20.84
112.83,21.587
107.39,21.387
102.77,21.453
97.92,22.307
92.2,23.547
87.347,23.973
82.24,24.667
78.533,25.773
74.893,27.333
73.187,28.333
71.307,29.067
70.053,32.36
70.587,34.133
69.187,37.187
70.627,39.4
72.867,42.947
75.48,47.453
77.64,52.227
81.227,56.467
85.547,61.44
89.44,65.453
94.853,69.427
99.987,74.12
105.73,77.893
110.99,82.493
117.43,88.12
125.48,93.067
132.24,96.507
139.73,100.67
146.65,105.92
153.87,111.03
161.65,115.32
169.03,120.55
177.19,125.13
184.68,129.88
191.87,135.83
200.37,141.72
208.56,146.37
215.8,152.09
223.15,158.2
230.44,163.44
237.68,168.37
245.35,173.4
252.49,177.93
260.01,183.57
268.24,189.88
276.09,196.45
284.69,201.56
291.68,208.01
299.84,213.64
308.44,219.33
317.53,223.75
326.44,228.51
335.2,233.47
345.43,238.37
354.93,243.67
364.87,248.39
375.97,253.99
387.01,258.92
398.77,265.05
410.85,270
423.96,276.19
436.91,281.97
451.08,287.04
464.03,293.71
477.73,298.83
490.12,305.47
504.79,312.29
519.29,318.75
532.35,325.77
546.85,331.8
560.48,338.03
575.71,343.69
591.43,350.2
606.59,355.61
621.24,361.11
636.6,367.08
650.93,373.45
666.29,380.05
681.71,386
696.52,392.21
710.65,397.83
724.51,402.73
739.09,407.27
752.31,411.68
765.41,416.75
777.35,420.84
789.05,424.35
801.55,427.53
811.97,431.73
822.37,434.59
832.63,436.61
842.11,438.92
851.08,441.63
857.96,442.52
865.29,445.05
873.24,447.77
880.41,449.97
887.65,451.01
895.49,452.05
901.28,452.79
907.21,453.68
914.2,455.33
921.56,457.64
927.59,458.61
934.33,460.15
941.45,462.07
947.59,463.76
953.32,464.65
960.72,465.73
967.59,465.99
973.83,466.92
980.07,468.91
986.57,470.31
993.33,470.85
999.76,472.48
1007,474.05
1013.2,475.6
1019.7,477.17
1025.8,478.05
1032.4,477.97
1039.1,478.63
1045.1,480.76
1052.2,482.55
1058.5,483.43
1064.4,484.64
1070.4,485.96
1075.8,488.48
1081.3,490.13
1085.4,492.6
1090.6,493.87
1095.2,495.36
1098.8,496.05
1102.3,497.76
1103.8,498.04
1106.3,499.28
1107.1,499.97
1109.1,500.65
1109.3,501.79
1109.7,501.01
1109.5,501.84
1110.7,502.41
1110.5,501.69
1109.7,501.87
1111.1,500.64
1110.6,501.25
1110.6,501.04
1109.1,501.76
1106.7,501.12
1106.4,501.43
1104.7,501.59
1102.4,501.2
1101.6,501.49
1099.6,501.2
1098.3,500.93
1097.4,501.57
1097.3,501.05
1096.6,500.69
1095.5,500.75
1094.1,501.67
1093.4,500.77
1092.6,500.56
1090.7,500.97
1089.5,500.91
1089.2,499.95
1088,500.25
1087,500.67
1085.1,500.37
1083.3,499.73
1082.1,500.55
1082,500.53
1080.8,500.31
1079.9,499.15
1078.4,499.35
1077.4,500.23
1076.2,500.32
1075.1,500.21
1074.7,500.79
1072.8,500.89
1072.1,500.65
1070.9,500.92
1069,500.93
1067.7,500
1067,499.89
1064.8,499.57
1062.7,499.61
1061.3,499.4
1060.6,498.85
1059.5,498.92
1057.3,499.64
1056.5,499.39
1055.4,499.59
1055,498.55
1053.7,498.99
1052.5,498.11
1050.9,498.08
1049.6,498
1049,497.53
1047.3,496.88
1046.9,496.95
1046.5,496.08
1046.1,496.11
1046.7,494.49
1046.1,493.49
1046,493.19
1045.3,492.61
1045,492.47
1044.1,491.84
1044,490.73
1044,489.72
1043.5,489.97
1044,489.61
1043.3,489.07
1043,488.49
1041.5,486.79
1039,485.63
1035.1,483.13
1030.6,480.93
1025.5,478.56
1019.7,476.92
1014.4,474.36
1009,472.61
1004.3,470.04
999.57,468
993.64,464.93
987.92,462.96
983.13,460.99
976.49,458.55
971.32,456.09
965.55,454.43
958.68,451.35
950.92,449.25
943.93,446.67
936.68,443.84
930.51,440.65
923.36,438.19
916.13,434.97
909.05,432.83
900.28,430.15
891.72,427.52
883.79,423.69
876.09,420.32
869.32,416.45
863.01,412.39
856.15,408.39
848.83,404.41
841.4,400.52
834.03,397.09
826.67,393.64
819.37,388.88
812.31,384.24
805.13,379.17
796.81,374.49
789.2,369.41
781.64,365.04
773.87,359.81
766.45,354.8
758.95,350.09
751.23,345.57
743.31,341.11
735.47,336.52
727.31,331.52
719.15,326.77
711.25,321.92
703.8,315.84
695.88,311.29
688.08,306.13
679.55,301.24
670.88,295.56
662.2,291.61
653.97,287.2
645.51,281.75
637.39,277.32
629.45,272.12
620.4,266.75
612.08,261.92
603.85,257.2
594.8,252.03
586.11,247.63
578.43,241.59
570.53,236.37
561.96,230.36
554.33,226.36
545.13,221.03
537.09,217.13
527.95,212.07
520.11,207.12
511.63,203.23
503.49,199.43
497.17,197.07
491.72,193.91
487,192
483.32,190.41
480.28,188.4
477.33,185.93
475.07,183.84
471.91,182.09
467.92,179.27
465,176.89
461.52,175.08
459.28,172.45
455.75,170.95
454.47,169
451.52,167.21
448.72,164.59
447.73,162.76
446.73,160.84
445.07,158.59
443.81,157.76
441.76,155.6
440.51,153.89
439.79,153.05
439.09,150.17
438.72,148.44
439.24,147.44
438.55,146.47
437.93,145.83
437.68,145.15
436.09,146.03
436.47,145.07
435.48,144.16
435.85,144.17
436.56,142.89
437.55,142.92
437.37,143.63
437.61,143.63
439.23,144.87
440.8,145.79
443.24,145.97
444.44,145.89
445.53,146.01
447.23,146.13
448.31,147.16
449.55,147.16
451.64,147.83
453.72,147.85
456.08,148.28
457.21,148.85
458.75,149.17
460.68,150.64
461.81,150.63
463.24,150.32
464.97,151.45
467.17,152.08
468.75,153.65
469.95,155.61
470.85,157.03
469.84,158.49
470.19,160.57
470.67,162.11
470.56,164.29
469.87,165.31
469.51,168.72
469.63,171.4
469.64,174.43
469.47,177.01
469.73,179.61
469.05,181.08
469.21,184.31
469.4,185.03
469.99,185.99
468.44,187.89
467.97,189.4
467.72,190.36
466.91,191.31
467.32,192.19
467.93,193.01
468.25,194.11
469,195.51
469.57,197.99
470.05,199.36
472.97,200.85
476.2,202.33
478.05,203.6
480.83,205.72
484.28,207.69
488.11,209.19
490.65,210.28
493.24,212.51
496.23,214.99
499.21,216.4
501.69,218.11
505.21,220.08
509.25,221.79
512.52,224.21
515.05,226.52
517.95,227.4
520.48,230.4
522.91,232.76
524.44,235.03
526.84,238.49
527.92,241.39
528.81,244.88
530.43,247.39
531.37,250.2
532.51,253.8
532.88,256.63
532.87,260.52
532.17,264
532.6,266.91
532.6,270.53
531.53,272.99
530.16,276.51
528.56,279.79
527.47,283.51
526.89,286.88
525.05,290.04
525.43,293.24
524.67,296.83
523.51,299.81
522.97,303.77
521.76,306.71
520.71,310.35
519.99,314.11
518.01,316.85
518.07,320.63
516.85,324.21
515.59,327.44
514.37,331.03
514.32,332.68
514.17,334.92
514.24,337.85
514.99,340.13
515.63,341.53
516.29,344.76
517.51,347.75
518.16,350.76
519.4,351.79
520.68,353.24
520.99,355.55
522.07,358.57
523.31,361.51
524.37,364.72
525.81,367.6
526.35,372.17
526.83,376.6
528.08,380.95
530.44,384.45
532.08,388.88
533.75,392.99
533.75,397.12
534.72,400.83
534.87,404.08
534.69,407.59
534.27,410.81
534.19,414.95
531.67,418.87
529.11,422.81
528.01,426.52
526.25,429.44
524.12,433.41
520.79,436.59
518.73,440.19
517.05,443.15
514.55,445.63
511.43,450.16
508.79,454.13
506.91,458.04
504.4,461.72
501.53,465.37
500.08,468.8
497.71,471.99
496.13,475.59
494.84,478.88
492.32,481.27
490.84,482.56
490.11,483.61
489,485.79
487.35,488.29
486.12,490.39
484.93,491.95
483.24,493.36
482.47,495.07
481.97,495.63
480.36,497.32
479.85,498.33
479.56,500.72
479.64,501.75
479.59,506.17
479.47,509.09
479.51,513.12
480.61,517.43
480.59,520.2
482.68,523.41
484.8,527.57
485.88,530.41
487.41,534.59
490.72,536.71
492.81,538.71
496.35,542.29
498.52,544.93
500.27,548.25
502.77,550.72
505.12,553.8
506.81,557.79
509.16,560.19
511.16,563.95
514.44,566.96
516.56,570
519.33,571.43
522.39,572.6
525.85,574.56
529.19,578
531.99,580.6
534.37,582.97
537.52,584.63
539.72,586.79
543.16,588.09
545.53,589.16
548.28,590.32
551.44,591.33
555.43,591.4
557.63,591.17
560.01,591.53
562.55,592.05
565.47,592.01
567.73,592.23
570.2,593
573.19,593.43
576.69,592.67
578.75,592.33
582.72,590.83
586.85,589.96
590.4,589.35
593.95,588.37
596.23,586.91
600.55,586.72
603.13,586.53
605.87,586.16
609.71,585.83
613.96,583.84
618.05,582.52
620.51,581.37
622.99,580.11
627.29,579.04
630.97,577.48
634.2,577.37
636.72,575.67
639.33,573.91
642.81,573.16
645.75,572.97
648.63,572.59
651.85,571.88
655.89,570.35
658.89,569.65
662.27,569.11
665.68,567.96
668.23,568.07
672,567.45
676.15,565.96
679.77,565.36
682.67,564.84
685.99,564.25
689.56,560.36
695.35,558.16
701.99,555.77
707.47,553.03
714.28,551.84
719.67,550.28
725.69,547.85
731.76,545.41
737.53,542.6
743.05,540.39
748.88,539.51
754.29,536.97
759.81,534.97
766.75,532.89
772.88,530.77
779.64,528.89
785.84,525.85
791.4,523.84
797.13,520.87
802.99,517.81
808.85,515.67
814.72,514.08
819.91,512.47
825.72,510.79
830.52,508.68
835.24,506.88
841.37,505.15
844.61,504.52
849.27,504.99
853.59,507.07
857.79,508.43
862.45,510.15
866.48,513.16
869.45,516.21
873.12,519.72
877.52,523.35
882.56,527.8
888.12,533.03
893,536.76
897.57,541.07
902.49,545.6
907.43,550.72
913.15,554.63
916.92,559.6
921.32,564.97
924.96,570.51
929.53,576.08
934.61,581.39
939.01,586.69
944.32,591.52
949.09,595.56
954.52,600.85
958.31,606.68
962.55,612.77
967.91,617.95
973.07,623.41
976.84,628.87
980.95,634.59
985.52,639.79
989.97,644.65
994.77,650.21
999.32,656.11
1003.5,661.55
1008.8,667.48
1013.6,672.28
1017.7,678.29
1022.3,683.37
1026.5,688.79
1031.8,694.2
1036.6,699.29
1040.6,704.09
1045,709.63
1049.7,715.16
1054.3,720.51
1058.2,726.37
1061.8,732.53
1063.9,737.84
1063.8,743.71
1064.3,749.97
1063.1,755.47
1062,761.19
1059.5,766.84
1057.1,773.83
1053.6,780.37
1048.5,787.51
1044.5,794
1039.8,801.24
1035.4,807.39
1030.3,814.41
1024.9,821.72
1019.5,828.16
1015.1,835.16
1010.5,842.05
1005.5,849.2
1000,856.67
995.23,863.52
990.99,871.08
986.09,878.85
980.97,885.43
976.93,891.77
972.4,898.99
967.61,905.84
964.93,912.71
961.27,916.63
957.25,919.89
955.33,924.49
952.29,927.45
948.64,929.53
946.12,932.07
943.76,935.08
940.53,937.47
937.21,938.35
932.57,939.79
929.21,942.87
925.84,945.28
923.24,946.88
919.84,948.35
915.97,950.57
913.01,952.53
908.36,954.77
904.28,956.32
899.04,958.09
893.87,960.47
887.49,961.19
881.04,963.28
875.65,966.08
869.79,968.29
864.93,969.99
858.63,971.55
852.59,973.12
847.41,975.28
842.17,977.35
836.05,979.79
830.2,981.43
824.99,983.51
819.32,985.77
813.43,986.99
807.19,989.27
800.68,990.75
794.16,992.52
788.64,993.41
782.85,995.64
777.52,997.49
770.65,999.76
764.41,1000.6
758.4,1002.2
751.68,1004.5
745.45,1006.3
738.71,1007.8
731.89,1008.2
725.57,1010
719.32,1011.1
713.01,1011.8
707.05,1012.1
701.07,1012.9
695.01,1013.4
691.12,1013
687.16,1012.7
683.93,1012.4
681,1013.1
676.99,1013.2
674.23,1012.5
670.91,1012.8
667.01,1012.4
664.45,1012.4
661.68,1011.8
658.81,1012.1
656.01,1011.5
653.08,1010.1
650.47,1010.1
647.44,1009.1
644.35,1008.1
641.95,1007.3
638.41,1006.6
635.37,1006.3
632.64,1005.3
629.77,1004.6
626.05,1003.2
623.09,1002.8
619.44,1001.5
614.07,1000.1
610.53,998.71
607.25,998.04
604.04,997.61
600.05,995.95
596.16,994.4
592.77,993.92
589.83,992.29
586.09,990.52
582.63,988.08
578.45,986.59
574.19,985.48
571.36,984.36
568.41,982.51
566.95,981.75
565.11,980.83
564.59,980.16
563.77,977.59
563.97,976.85
564.45,975.41
563.48,973.93
561.76,972.67
560.61,972.04
561.09,970.76
560.96,969.83
560.83,967.33
562.16,964.55
563.51,962.89
564.69,961.88
566.01,960.31
567.85,958.32
570.47,957.4
572.64,955.79
574.28,954.64
576.24,953.92
578.68,953.37
581.09,952.4
582.72,950.36
586.23,949.2
589.81,948.49
592.72,947.76
595.97,945.6
599.91,943.75
604.33,942.57
608.88,941.91
613.33,940.44
616.72,940.29
622.12,938.69
627.23,937.2
631.87,936.48
636.04,935.44
640.08,934.89
643.33,933.83
646.95,933.16
651.37,930.55
656.59,929
660.65,928.08
666.31,926.89
672.52,925.15
678,923.25
683.61,922.24
688.24,920.43
693.53,919.49
699.19,920.31
704.83,919.37
711.16,919.92
716.01,920.32
721.16,919.77
727.17,920.73
732.93,920.72
739.39,920.73
745.33,920.36
752.15,920.36
757.88,921.31
764.16,922.49
771.89,923.48
777.27,924.87
783.29,925.75
789.61,925.67
795.39,926.68
802.71,927.4
808.76,927.67
815.29,928.43
821.8,929.59
828.37,931.77
834.83,933.61
841.53,935.03
846.88,936.39
852.04,937.97
857.05,937.69
862.48,938.81
866.87,938.87
872.01,940.32
876.57,941.12
881.87,941.24
886.91,942.48
892.57,942.88
897.84,942.79
903.16,943.07
907.49,944.52
911.64,946.71
915.15,947.91
918.83,949.29
922.92,950.61
925.87,952.51
929.11,954.69
932.47,956.23
935.92,956.99
940.12,956.73
943.55,957.19
946.36,957.43
948.74,959.3
951.12,961.18
953.49,963.06
955.87,964.93
958.25,966.81
960.63,968.69
963,970.57
965.38,972.44
967.76,974.32
970.14,976.2
972.51,978.07
974.89,979.95
977.27,981.83
979.65,983.71
982.02,985.58
984.4,987.46
986.78,989.34
989.16,991.21
991.53,993.09
993.91,994.97
996.29,996.85
998.67,998.72
1001,1000.6
1003.4,1002.5
1005.8,1004.4
1008.2,1006.2
1010.6,1008.1
1012.9,1010
1015.3,1011.9
1017.7,1013.7
1020.1,1015.6
1022.4,1017.5
1024.8,1019.4
1027.2,1021.2
1029.6,1023.1
1032,1025
1034.3,1026.9
