721.68,331.28
719.48,328.61
716.71,324.93
713.96,321.57
710.79,318.37
708.81,315.6
707.19,312.97
705.53,309.97
703.89,306.49
701.51,303.6
699.48,301.25
698.07,299.07
697.19,297.64
694.95,294.33
692.27,291.44
691.09,289
688.63,286.67
687.57,285.84
686.52,283.4
684.56,281.15
683.12,279.32
681.63,277.25
680.03,274.79
679.03,273.07
677.57,272.24
677.6,269.91
676.49,269.21
675.49,267.73
676.21,267.27
676.59,266.51
675.28,265.47
675.27,264.29
676.13,264.43
675.83,263.87
675.29,263.55
676.75,262.89
678.12,264.08
680.03,264.28
681.48,263.67
683.33,263.56
684.96,264.37
686.4,265.13
688.51,266.47
691.04,266.97
692.92,267.16
696.16,267.72
699.71,269.51
703.08,272.27
707.85,275.29
710.44,276.33
713.75,278.47
718.53,280.81
722.84,283.63
726.44,285.32
731.09,289.11
735.92,291.71
741.16,294.73
745.75,297.79
750.79,301.8
755.05,304.63
759.28,307.32
764.63,311.41
769.79,313.41
775.03,316.89
780.6,319.27
786.01,322.99
791.87,326.15
798.87,329.99
804.95,332.45
810.67,335.67
817.03,338.65
823.44,341.61
829.84,344.91
836.07,347.68
840.81,350.56
847.72,353.35
853.35,356.6
858.63,359.56
865.99,362.85
872.61,364.85
877.77,366.95
883.91,368.08
889.35,370.52
895.35,373.24
901.51,376.61
906.27,378.85
911.75,381.85
917.4,383.32
922.63,386.73
928.96,388.48
933.96,390.52
940.56,392.87
945.96,395.52
950.36,397.64
955.96,400.12
961.45,402.15
965.73,404.47
971.04,407.43
975.44,409.48
980.95,411.41
985.01,414.13
989.92,415.73
993.79,419.08
998.52,421.84
1002.2,424.03
1006.5,426.04
1010.2,428.29
1014.1,431.19
1017.8,433.43
1022.1,436.93
1025.2,439.64
1028.6,441.28
1031.8,442.65
1035.9,444.37
1039.4,446.37
1042.9,448.59
1045,449.92
1046.7,450.97
1049.7,451.99
1052.3,453.44
1053.7,455.76
1054.2,456.33
1055.1,456.81
1056.9,457
1058.7,459.09
1060.1,459.53
1060.7,460.8
1061.5,461.21
1062.4,461.87
1063.5,461.17
1063.1,462.09
1062.7,461.36
1063.7,461.03
1064.7,460.05
1064.7,459.25
1065,459.63
1064.4,458.09
1063.9,458.52
1064.7,457.41
1064.2,457.57
1064.1,456.32
1064,454.77
1063.3,453.52
1062.8,452.93
1062,452.29
1061.3,451.57
1060.5,449.77
1059.4,448.13
1058.3,447.13
1057.7,446.45
1056.7,445.8
1055,444.52
1054.5,444.69
1052.5,444.12
1051.4,443.31
1050.5,442.55
1049,442.56
1047.6,441.81
1046.4,441.55
1044.9,440.05
1044.8,440.29
1043.3,439.59
1042.1,439.61
1041.5,437.81
1039.3,437.95
1038.2,438.16
1036,437.52
1033.9,436.36
1032.7,436.04
1029.2,435.52
1025.7,434.31
1022.6,432.56
1019.3,430.35
1015.2,429.17
1009.9,426.84
1005.4,424.33
999.44,423.2
993.15,420.64
986.53,417.67
980.44,415.52
974.19,412.6
966.53,409.69
959.87,407.24
953.73,404.49
947.04,401.87
939.87,399.89
933.68,397.55
927.24,395.08
919.75,392
912.75,389.13
905.04,386.36
898.49,383.27
890.81,380.99
882.03,378.95
875.04,375.91
867.23,373.25
860.23,370.04
853.25,366.8
844.67,362.45
838,358.6
830.4,355.85
823.48,351.76
816.4,348.83
809.11,345.77
802.31,342.87
794.97,338.56
788.64,334.69
780.75,330.28
773.87,327.69
766.65,325.29
760.15,322.07
753.23,319.68
746.04,316.88
738.81,314.43
732.75,310.61
725.08,308.01
718,304.93
710.04,303
702.68,301.15
695.69,298.56
688.72,296.48
680.93,294.6
673.36,291.73
665.92,289.21
658.83,286.45
651.05,283.07
644.81,281.11
637.4,278.68
630.79,276.03
623.57,273.17
616.95,271.71
608.89,269.15
602.25,265.16
594.43,262.08
587.35,259.47
580.43,255.92
573.27,253.01
565.4,249.12
557.99,247.99
552.09,245.09
545.04,242.08
537.59,238.71
530.56,235.95
524.03,233.49
518.87,230.49
513.91,228.37
508.69,226.92
503.36,225.49
499.11,223.64
495.23,222.19
492.24,220.69
489.31,218.56
486.97,217.03
484.41,215.57
482.11,214.71
480.63,214.05
479.89,213.6
477.89,211.83
476.77,211.93
475.67,210.28
475.72,209.52
474.41,209.77
473.76,210.4
472.96,211.07
471.53,211.75
470.81,211.27
470.17,212.99
470.07,212.89
471.09,212.8
470.64,214.33
471.01,214.71
471.04,215.87
471.31,217.2
472.11,219.84
472.55,221.19
474.07,223.19
474.95,224.89
475.68,226.56
476.91,227.21
476.53,229.08
476.88,231.79
476.12,235.68
476.97,239.37
477.56,242.29
478.12,245.15
478.45,248.35
479.32,252.13
480.17,254.36
480.37,258.05
480,261.59
479.72,265.03
479.89,269.55
479.79,272.16
479.51,275.97
479.11,279.56
478.95,282.57
478.85,286.61
478.91,291.04
479.05,294.72
478.63,298.88
478.88,303.85
477.21,307.73
476.93,310.93
475.88,315.29
474.85,320.24
473.88,323.75
474.09,327.69
473.39,332.83
473.53,336.88
472.75,341.71
471.88,346.37
471.03,351.17
471.8,356.75
472.27,360.55
472.13,365.84
472.31,370.97
473.71,376.05
474.69,380.19
474.95,384.07
474.71,388.65
475.73,392.83
478.16,397.96
479.67,402.28
481.11,406.31
483.25,411.16
484.93,416.53
486.61,420.85
489.07,425.13
491.21,430.44
493.12,434.53
494.83,438.68
496.75,442.64
499.05,447.21
500.71,450.35
502.41,454.97
503.27,459.16
504.39,462.17
504.59,464.43
506.53,467.68
508.25,470.63
509.44,473.76
510.73,476.31
512.43,479.73
513.75,483.25
514.91,485.71
516.48,489.01
518.69,492.97
519.91,496.01
521.57,499.32
523.08,502.96
524.35,505.49
526.27,508.49
527.41,511.44
529.11,514.81
531.73,517.09
534.49,519.55
537.13,520.32
539.69,521.09
541.41,522.15
544.12,522.79
546.12,523.85
549.23,524.03
551.53,524.93
553.71,524.27
556.81,524.44
559.89,524.41
562.08,523.67
565.23,523.76
567.72,523.35
570.71,522.68
573.51,523.09
576.96,522.47
579.96,521.23
583.64,520.17
587.32,519.55
590.47,518.03
594.6,516.93
598.11,515.55
602.23,514.11
606.85,512.92
611.35,512.67
614.51,512.37
618.63,511.31
622.39,509.97
626.13,507.6
630.43,506.13
635.01,504.53
637.75,502.47
641.36,500.6
644.45,498.91
647.21,497.39
649.07,495.91
651.6,494.01
653.53,492.08
656.37,490.27
657.59,488.93
659.15,486.49
661.67,484.63
664,481.91
665.61,479.36
667.49,476.44
669.97,474.35
671.25,471.47
672.89,467.53
675.25,464.16
677.53,461.36
679.23,459.05
680.75,456.37
681.67,453.33
683.15,449.97
685.33,445.83
686.45,442.64
688.85,440.12
689.96,437.44
691.27,433.96
693.24,431.49
694.41,427.92
695.95,424.2
696.65,420.76
699.49,417.83
701.39,413.88
702.48,409.83
704.97,406.73
706.63,403.01
708.79,398.51
711.07,394.04
711.71,391.15
714.07,387
715.53,383.61
716.88,380.69
718.25,376.71
720.33,373.93
721,371.13
723.25,368.67
724.85,366.65
726.97,363.33
727.52,361.01
728.03,358.36
729.68,356.07
731.04,354.25
732.53,352.56
733.96,351.44
736.08,350.91
738.39,349.09
740.8,347.73
742.43,346.97
743.87,345.76
745.75,345.23
746.41,344.33
748.2,343.55
749.32,342.65
750.24,341.68
751.2,340.96
752.79,340.77
753.61,339.76
754.05,338.77
756.08,338.28
757.95,337.87
759.09,337.87
760.29,337.68
761.75,336.97
763.37,336.12
765.47,336.96
766.83,337.63
767.73,336.6
769.65,336.05
771.75,335.97
773.84,335.36
775.99,335.59
779.05,335.85
781.73,334.83
