94.747,73.067
91.387,72.733
87.68,72.613
86.107,72.107
83.973,71.973
81.587,72.84
78.653,73.013
76.6,74.187
75.853,75.133
74.707,75.96
73.107,76.547
73,77.987
71.72,79.027
71.453,80.907
71.08,82.52
72.587,83.013
72.027,84.12
73.68,85.6
75.4,87.747
77.76,89.947
80.853,93.173
83.293,96.387
87.093,98.76
91.48,101.11
95.88,102.92
100.73,106.37
106.71,109.59
115.08,113.44
122.13,117.75
131.09,122.96
140.48,126.99
150.65,131.61
163.72,136.89
176.55,142.53
189.57,147.45
202.2,152.93
214.95,158.67
227.93,162.75
241.76,169.13
256.41,175.2
271.15,181.27
287,185.77
303.15,190.95
320.16,196.29
336.21,201.88
352.07,208.4
368.24,214.17
385.59,219.95
400.92,227.47
418.12,234.12
435.16,239.25
451.48,244.45
468.05,250.91
483.45,257.12
500.64,264.29
515.83,271.87
531.47,278.19
546.77,284.21
562.15,291.88
577.15,299.32
594.32,305.71
610.29,311.65
626.77,317.64
642.56,323.17
658.53,329.45
675.73,334.76
691.88,342.09
708.01,349.59
724.6,354.79
741.2,360.04
756.87,366.19
772.16,369.57
786.16,373.05
801.75,377.08
815.88,378.63
828.31,379.39
840.04,380.28
851.93,380.37
861.25,380.27
871.25,380.52
881.59,379.35
891.04,378.29
900.59,377.01
909.55,375.09
918.16,373.87
927.49,371.63
935.96,369.55
943.4,366.91
951.51,365.61
957.76,363.53
963.64,362.51
970.55,360.95
976.39,358.29
983.01,356.2
988.23,354.69
992.23,351.51
996.96,348.67
1000.4,346.44
1003.9,343.88
1007.3,341.56
1010.5,338.72
1012.2,334.95
1012.7,332.64
1014.7,329.64
1014.3,325.95
1014.1,321.95
1012.2,317.21
1009.5,312.79
1006.8,307.64
1003,303.75
999.07,299.65
995.47,294.71
991.44,291.15
986.43,286.2
980.8,281.65
975.01,277.39
967.87,272.88
961.13,268.83
953.29,265.19
946.93,260.79
940.35,255.39
934.64,249.4
926.63,243.72
920.55,238.83
913.07,233.07
905.71,228.52
898.53,224.12
891.32,218.83
885.32,213.85
877.59,208.29
871.07,203.43
863.43,198.41
857.04,193.76
850.45,187.65
844.49,181.84
837,176.27
829.81,172.19
822.35,167.79
815.33,163.92
809.57,158.4
802.99,153.17
797.69,147.71
790.36,142.2
784.59,137.44
778.19,133.12
772.4,127.28
767.01,123.63
761.64,119.05
755.84,114.44
750.17,111.19
745.84,110.17
743.27,109.25
740.01,108.56
737.81,108.44
735.39,108.59
732.79,108.89
731.57,108.61
729.28,108.28
726.59,108.63
725.12,109.08
723.2,110.57
720.71,110.85
719.6,113.45
717.08,114.23
716.45,116.63
715.44,118.24
714.24,119.96
713.03,122.49
710.77,123.8
708.99,124.71
708.2,127.52
707.72,129.31
707.91,132.01
706.27,134.2
705.2,136.99
703.87,139.03
701.96,141.61
700.11,142.73
697.96,146.04
697.45,148.79
695.71,151.85
694.61,154.41
693.4,157.73
691.72,159.91
690.88,162.08
689.76,164.72
688.41,167.87
687.85,170.79
685.95,173.45
684.83,176.12
684.52,178.05
683.33,181.01
682.6,183.13
682.12,185.84
680.61,187.52
678.51,190.72
677.4,194.37
677.07,197.57
675.83,199.53
675.23,203.09
674.12,205.88
673.23,207.88
672.31,211.21
671.44,213.43
670,217.15
669.12,220.21
669.71,223.76
669.56,226.19
668.97,229.85
667.07,232.75
667.04,235.36
666.55,238.17
665.43,241.55
664.93,245.32
662.57,249.23
660.92,254.27
657.8,258.29
654.32,262.79
649.25,268.99
644.4,275.59
638.93,282.64
632.75,289.96
626.76,298.43
619.21,305.68
613.28,312.91
606.61,319.27
599.4,326.6
592.87,334.52
587.44,341.37
580.63,347.97
575.61,354.57
569.15,361.72
562.37,369.61
557.11,376.77
550.53,383.6
544.15,390.79
537.69,398.11
532.45,404.55
527.32,410.97
522.23,417.25
516.4,422.39
511.37,427.07
505.8,431.6
500.81,436.96
496.32,441.92
492.33,445.56
487.49,450.28
482.19,453.67
478.16,457.41
472.6,461.49
467.81,465.79
463.55,470.07
460.01,473.69
455.16,476.57
450.09,478.76
445.49,481.91
440.92,485.29
435.33,487.93
430,492.73
425.49,496.52
420.56,500.55
415.92,502.89
410.79,507.29
406.43,510.41
402.44,514.85
396.84,518.72
392.01,522.93
387.12,527.03
381.92,530.07
377.03,534.24
373.07,537.75
367.13,541.33
362.41,545.08
356.64,549.52
350.88,552.99
346.36,556.75
340.03,562.51
333.77,566.33
327.53,571.53
323.08,575.71
317.93,579.88
311.21,584.16
305.47,589.35
300.28,594.4
295.83,599.09
289.8,603.92
284.17,608.87
279.39,613.72
273.64,617.47
267.73,622.99
262.47,626.73
258.08,630.52
254.96,633.87
252.89,636.72
250.49,639.48
248.8,641.97
247.69,644.01
246.19,645.01
246.59,647.39
246.2,650.27
246.24,653.47
246.51,655.61
246.11,657.17
244.72,659.96
244.59,662.53
243.24,665.41
243.73,667.72
245.16,668.49
245.8,670.71
248.44,671.43
251.37,672.63
256.11,672.92
259.37,673.48
263.81,672.87
269.17,671.95
276.04,670.97
283.11,671.12
291.92,669.83
301.07,667.92
309.11,666.07
316.25,663.77
323.72,661.05
332.01,658.45
339.48,656.07
347.93,653.27
357.11,649.75
365.95,646.16
374.25,643.88
384.2,640.81
392.52,638.09
401.23,634.79
410.83,631.76
419.88,628.29
429.4,624.45
438.79,621.6
448.65,617.99
457.05,614.53
466.37,609.56
476.23,605.23
485.01,600.45
493.32,596.25
502.59,591.61
511.84,587.27
521.12,582.48
529.88,578.39
538.51,573.4
545.71,568.15
550.99,561.89
557.28,555.87
562.47,548.8
565.92,542.59
571.2,534.89
576.48,528.28
580.44,521.44
583.57,514.08
586.28,506.59
590.87,500.33
594.41,493.43
596.2,486.56
598.39,481.09
601.35,475.68
603.76,469.68
605.91,462.61
606.95,456.57
610.01,450.57
612.01,444.13
613.37,437.63
614.76,430.83
615.81,423.17
617.01,414.64
617.92,406.33
619.44,397.73
620.31,389.61
620.96,382.81
621.99,375.15
622.68,367.69
624.11,359.49
625.4,352.33
626.77,344.28
627.64,335.76
628.16,328.29
627.8,320.49
627.12,314.12
625.85,306.11
622.55,298.75
618.83,290.92
614.96,285.52
610.32,279.2
606.51,273.6
600.08,268.31
593.81,263.56
586.53,258.25
578.29,255.44
569.64,252.21
561.48,250.25
553.33,247.95
545,246.44
534.99,244.44
525.77,243.09
516.44,241.64
507.24,240.96
497.83,239.76
489.17,238.11
479.63,237.2
471.23,237.11
463.56,237.13
454.09,236.35
444.96,236.01
435.91,234.67
427,233.25
417.44,231.36
409.12,230.96
400.05,231.43
390.61,232.49
380.89,232.87
372.29,232.92
363.23,233.73
353.48,234.25
344.09,235.33
336.12,236.05
326.53,236.4
319.73,238.07
313.91,240.03
308.01,241.92
302.84,245.31
299.17,247.48
294.88,249.01
290.19,251.15
286.91,253.25
284.25,255.16
281.97,257.67
278.63,258.55
274.19,259.87
273.07,261.44
271.17,263.09
268.31,265.13
265.57,265.73
264.36,267.63
