639.89,290.59
653.15,298.68
667.07,306.48
681.57,314.31
695.03,321.41
708.79,328.32
722.21,335.77
736.52,343.76
750.61,351.61
763.81,359.45
776.56,366.96
790.4,375.05
803.47,382.91
815.33,390.01
828.79,398.07
842.2,404.68
854.2,410.67
866.91,417.45
878.41,423.47
890.48,429.13
901.37,433.48
911.96,437.16
921.44,440.95
930.08,444.96
936.53,449.08
943.28,452.4
949.21,455.79
953.08,458.84
955.89,461.2
958.87,463.73
959.79,465.88
961.81,468.97
962.87,472
963.37,474.04
962.31,475.69
961.07,477.11
959.76,478.8
959.73,480.65
959.83,482.61
959.23,483.69
958.2,484.76
957.72,486.79
957.99,488.88
956.35,490.73
954.95,491.88
954.19,493.72
954.45,495.99
954.53,496.83
953.56,498.53
952.84,501.21
952.15,503.8
951.69,505.43
950.31,506.91
948.91,508.31
948.77,509.93
947.93,511.53
947.53,512.89
947.51,514.28
947.52,516.97
947.83,517.84
948.6,519.93
947.8,522.75
946.08,523.33
945.57,524.45
946.01,525.72
944.23,525.24
943.55,524.71
942.84,523.75
942.33,522.37
940.96,521.4
939.36,520.55
938.43,518.56
936.12,517.81
935.19,515.97
933.65,514.8
931.99,513.57
931.56,512.61
930.17,511.27
928.45,510.12
927.77,508.29
926.93,507.01
925.44,505.24
924.33,503.31
923.41,502.04
923.71,499.67
923.84,497.99
923.23,495.8
922.65,494.41
922.2,493.31
921.24,492.72
921.32,492.03
921.81,491.75
922.48,491.67
923.11,490.71
923.61,491.47
923.87,491.4
924.55,491.28
925.2,491.23
924.77,490.29
926.08,488.59
926,488.68
926.55,487.71
927.67,487.12
929.09,485.75
929.6,484.21
930.16,482.99
930.71,480.89
931.13,479.47
932.68,479.27
932.92,477.2
934.2,475.57
935.99,474.99
937.11,474.28
938.52,473.81
940.08,474.27
942.08,473.15
944.56,472.64
945.96,471.91
948.11,470.89
949.67,470.13
951.01,469.2
952.57,468.31
954.4,467.84
956.13,467.61
957.55,466.85
958.25,466.43
959.57,465.2
961.8,465.93
964.51,465.68
965.43,466.23
967.8,466.01
968.81,466.15
971.15,467.37
972.25,466.63
973.28,467.01
973.59,467.17
974.64,466.61
975.61,467.41
975.67,468.36
976.43,468.56
977.69,470.16
977.53,471.32
978.15,471.27
978.69,471.83
978.88,473.13
979.8,473.84
979.44,474.59
979.53,474.4
979.45,474.32
979.81,474.28
980.41,474.57
980.25,474.09
980.23,474.03
980.79,474.12
980.87,474.27
981.36,474.67
981.49,475.75
981.67,475.76
981.39,476.28
981.37,475.93
981.71,475.69
981.67,476.25
981.97,477.04
983.4,476.52
983.45,476.56
