680.05,362.81
677.43,360.19
670.38,353.48
664.67,349.48
659.1,349.19
654.19,347.95
651.52,344.86
648.95,344.1
643.67,341.29
639.57,339.52
635,337.62
629.24,331.1
626.95,328.38
623.57,326.48
620.43,322.14
621,323.29
615.33,321.86
614.43,322.14
615.76,324.38
613.95,322.52
615.19,325.19
614.57,324.43
612.38,324.52
612.38,327.1
611.76,327.86
610.76,328.52
610,325.24
608.86,328.24
607,325.48
611.14,324.24
613.81,320.71
613.95,317
616.67,316.62
619.1,317.52
620.05,318.38
622.76,322.43
620.95,323.33
624.48,322.33
624.43,322.95
626.62,321.62
627.1,324.1
623.95,321.57
620.86,325.38
622.19,326.52
620.57,323.9
619.81,320.9
621.1,319.29
620.57,319.52
619.38,317.71
619.9,315.14
617.95,313.71
610.9,315.19
607.95,316.57
600.76,317.52
594.14,316.1
586.05,316.48
575.81,311
568.19,308
558.81,308.43
546,306.29
531.62,307.24
517.81,305.48
507.71,306.19
498.05,298.76
485.29,296.62
474.67,294.76
461.14,290.62
449,283.71
436.43,281.62
422.67,278.57
411.57,278
398.48,274.95
388,272.24
378.57,268.86
373,263
364.24,258.71
360.1,250.81
355.95,246.57
346.71,242.1
336.9,233.9
331.43,226.62
329.29,222.48
328.71,219.05
324.1,213.86
316.57,210.86
316.1,206.52
311.1,202
308.62,200.52
299.19,198.38
296.38,194.29
294.05,189.43
286.81,183.81
280.48,177.62
275.76,169.43
269.43,165
256.19,162.48
247.62,155.67
234.05,151.05
223.29,146.43
215.33,140.24
204.71,135.33
194.1,130
183,120.14
171,113.71
160.9,108.05
154.14,105
138.9,97.19
131.81,93.143
120.48,87.714
110.38,84.952
96.524,81.095
87.286,77.81
76.333,74.952
68.429,69.762
64.143,68.048
56.619,64.714
53.095,59.571
47,57.857
43.429,55.524
39.048,54.286
35.81,51.19
35.762,52.762
34.762,52.381
28.905,52.429
25.333,47.857
23.524,46.714
21.667,45.905
20.524,44.19
17.762,42.857
18.905,41.095
19.333,36.095
20.714,34.143
16.762,33.81
15.571,32.905
13.571,33.714
11.81,31.81
10.286,30.667
8.0476,32.81
6.5238,32.381
8.2857,32.571
7.2381,32.19
6.5714,31.762
