605.33,503.67
607.81,477.38
606.29,449.19
603.05,422.38
602.1,407.38
606.19,393.14
608.48,383.19
606.19,372.33
607.05,357.57
606.24,343.62
603.71,333.05
597.24,327
592.05,318.76
590.19,310.1
583.48,296.9
576.95,285.57
569.14,270
562.86,263.71
555.62,253.33
550.57,246.48
539.24,236.67
527.81,228.43
514.43,219.57
504.38,214.62
496.43,207.29
488.52,198.24
473.95,191.76
464.86,187.76
454.71,183.14
445.1,177.95
433.86,174
420.48,166.1
406.38,159.76
389.95,153.67
372.1,147.95
358.43,145.57
345.76,140.57
328.52,138.29
312.05,129
298.52,128.52
278.48,124.62
264.9,122.81
248.95,118.19
232.19,115.1
218.81,112.71
202.71,111.05
184.62,110.48
172.81,104.62
157.33,100.76
143,99.571
128.81,94.524
117.24,90.143
107.67,85.952
99.714,84.429
93.048,80.048
87.048,75.333
77.619,73
67.19,70.048
60.286,64.286
55.81,65.286
48.952,62.571
47.857,58.143
42.286,53
40.333,51.619
36.286,46.286
29.048,41.429
27.524,33.429
23.905,30.095
21.333,28.095
17.857,22.095
15.048,18.333
11.048,16.524
9.4286,16.476
7.381,15.048
6.3333,11.333
2.4286,8.619
0.71429,6.7143
1.2857,4.7619
4.8095,5.1905
4.1429,11.714
5.7619,10.667
8.7619,12.857
11,18.571
19.619,27.571
28.095,33.857
41.905,46.048
52.524,53.381
60.952,64.095
72.952,71.476
81.429,81.762
93.429,90.333
106.86,99.381
118.95,110.86
129.38,115.62
146.52,125.14
163.33,131.24
182.95,142.52
204.1,151.33
221.52,160.29
241.71,166.9
262.38,171.9
278.33,181.29
298.1,189.52
315.86,194.86
335.1,196.95
355.33,202.62
374.38,210.86
398.86,222.81
423.24,231.48
447.62,243.05
474.29,252.76
495.43,263.14
517.05,272.33
541.19,278.29
562.38,289.19
579.81,298.24
595.19,307.81
612,315.71
628.33,326.43
645.48,335.52
657.62,345.62
671.76,354.43
687.29,361.05
699.33,365.57
710.81,370.24
719.48,379.29
722.14,383.19
727,384.57
726.05,383
727.62,385.9
728.81,385.9
726.76,386.81
725.81,387
725.62,389.67
728.48,393.05
733.71,393.38
736.24,395.43
744.38,400.86
752.95,404.29
759.71,403.76
772.43,406.14
784.62,408.86
799.19,414.05
812.62,418.52
829.43,423.86
847.62,430.19
861.24,433.43
876,439.76
888.71,442.71
906.33,450.43
921.57,456.1
935.81,459.57
948.95,461.95
965.24,465.81
976.71,466.81
988.48,470.71
997.95,475.48
1009.1,478.71
1016,479
1020.1,483.14
1026.1,487.76
1027,489.48
1028.7,491.95
1032.6,491.24
1035.7,492.81
1034.5,494.67
1033.2,497.1
1033.8,498.86
1035.9,498.1
1039.4,501.1
1036.3,499.52
1036.8,498.86
1033,498.76
1033.4,502.62
1031.6,505.9
1033.2,505.9
1031.3,504.81
1031.1,505.29
1032.6,502.62
1032.2,502.57
1031.1,501.81
1031,498.67
1028.8,496.24
1027.8,491.71
1024,488.52
1021,483.48
1019,476.9
1014,472.43
1012,464.24
1007.8,461.86
1003,455.14
1000.3,449.76
993,443.43
991.9,438.14
991.71,430.52
989.52,422.38
985.81,417.1
982.24,413.52
977.48,407.52
976.05,402.38
976,397.05
974.24,389.71
969.19,385.62
967.9,379.95
965.48,379.24
961.52,373.48
958.76,371.95
958.86,365.81
956.76,362.05
954.52,362.67
955.9,359.33
952.1,358.33
953.52,358.48
955.86,353
953.62,350.62
952.71,343.29
951.14,335.43
949.86,331.71
949.1,326.67
951.52,322.71
950.67,317.81
949.57,313.1
949.67,308.1
948.48,306.1
947.29,302.1
948.33,295.38
948.05,294.9
946.33,292.52
944.57,292.95
947.71,286.67
947.86,282.29
944.95,279.67
944.86,274.38
943.48,269.33
943.9,268.14
945.71,264.81
943.29,266.24
946.19,267.95
946.48,268
948.9,268.52
945.9,265.48
946.33,269.86
944.9,269.38
944.29,268.24
944.67,267.24
947.48,269.76
945.62,271.81
949.71,270.14
951.19,265.9
948.48,264.76
945.43,264.86
944.76,265.57
948.1,263.05
949,264.19
947.86,265.52
948,266.9
948.67,267.43
947.29,268.9
946.1,270.05
947.43,266.57
943.57,263.57
946.86,266.29
942.9,263.67
942,265.29
945.05,269
947.29,267.86
945,266.38
946.95,265.57
942.57,263.48
943.33,263.57
945.9,262.67
946.57,264
944.67,262.86
943.05,265.14
944.43,264.9
944.71,261.67
942.29,258.29
941.67,255.52
942.67,253.95
941.14,254.05
938.95,256.14
940.33,255.95
938.9,254.67
944.38,258.9
947.1,263.52
949,265.33
951,271.33
954.71,274.48
958.86,280.81
966.1,290.62
966.86,297.57
968,305.48
973.38,310.19
981.33,317.19
986.14,322.71
988.33,326.1
995.19,334.38
1001.4,345.71
1005,355.43
1011.1,362.48
1014.8,369.1
1021.5,377.38
1026.6,387.95
1032.5,396.62
1031.9,404.05
1032.6,406.76
1033.5,410.33
1035.7,411.52
1034.7,415.95
