964.95,280.95
964.29,283.48
960.14,279.62
961.24,280.1
960.86,280.81
961.14,280.33
960.19,283.05
961.81,284.9
962.48,283.95
962.19,281.95
961.48,279.57
962.48,280.24
964.24,280.24
968,278.1
965.38,281.86
963.52,283.43
965.95,284.05
967.05,282.9
967.05,282.81
968.43,284.76
969.14,285.29
968.62,284
966.81,283.71
970.14,286.67
971.1,284.14
972,284.9
971.57,285
972.57,283.05
971.71,280
972.57,281.95
976.95,287.14
981.29,291.33
984.48,289.05
982.62,291.43
983.24,291.05
987.05,291.05
990.71,290.05
988.76,291.29
989.38,294.33
989.57,296.62
991.24,300.81
994.43,302.95
998.24,302.67
999.24,305.62
998.24,309.29
998.9,314
997.71,316.76
1000,317.76
998,323.67
999.14,329.86
997.19,331.19
992.48,332.81
988.29,335.57
984.14,338.43
984.29,343.67
981.05,347
977,350.29
971.81,355.81
967,360.9
963.33,361.43
962.24,360.19
958.9,360.95
954.38,360.05
949.48,362.24
946.1,363.14
941.24,359.19
936.48,361.1
935.1,360.57
930.9,362.14
925.86,356.86
920.05,355.24
916.57,356.95
914.1,354.33
912.33,348.76
910.81,350.71
908.67,345.76
905.62,346.29
905.67,344.33
903.05,343.95
903.9,338.52
900.76,342
900.62,345.57
898,342.62
897.33,343.95
895.67,345.29
895.29,344.48
897.29,342.76
894.71,341.76
890.05,340.81
888.38,339.9
890.24,340
893.76,337.71
894.1,334.19
892.62,331.9
893.95,334.95
891.29,331.62
889.67,332.52
889.95,328.76
886.24,327.24
886.38,322.67
884.95,325
887.52,322.48
885.48,319.48
886.05,318.52
883.57,315.67
882.43,312.05
884.57,308.76
881.19,309.57
882.76,307.43
886.71,309.29
888.48,308.24
889.95,310.95
886.62,312.43
887.38,311.1
889.76,313.48
889.86,309.14
892.62,310.71
892.52,311.9
891.67,314
894.86,311.33
897.24,312.43
900.33,310.67
900.38,308.76
900.9,307.29
899.67,306.62
903.76,309.67
907.29,311.43
905.86,310.86
906.38,313.19
906.33,311.76
905.24,310.71
906.9,312.76
905.81,312.38
907.48,309.24
904.62,308.81
901.9,309.05
897.33,311.76
894,308.19
894.48,305.43
895.43,304.57
895.76,308.57
893.76,310.95
891.05,309.29
890.95,308.67
891.57,309.62
894.48,311.38
893.1,311.9
890.71,308.71
891.48,312.14
893.62,312.29
894.19,312.95
893.33,313.43
890.81,311.95
890.86,311.19
892.57,310.71
893.81,310.9
895.14,307.52
896.24,306.05
897.38,306.71
896.38,308.95
897.57,308
896.24,307.95
897.52,303.38
897.14,306.62
898.48,310.38
897.67,309.1
897.19,308.43
897,307.52
895.86,308.1
893.86,308
894.19,305.38
894.71,307.38
892.62,305.33
895.14,308.29
893.9,309.43
891.81,312
892.24,311.71
895.38,316.1
896.19,317
897.95,319.05
901.57,317.67
902.43,319.62
900.48,319.81
900.67,320.19
900.67,319
898,316.38
900.43,316.48
898.14,318.71
896.62,319.52
897.24,320.19
896.38,317.14
896,318.95
894.95,318.76
899.57,318.57
897.57,314.86
898.33,314.33
898.52,314.86
900.19,315.24
898.48,313.33
899.33,313.76
897.81,312.52
893.43,310.43
893,308.19
894.52,305.43
896.19,305.57
899.43,307.05
898.62,305.52
896.67,309.24
898.81,305.57
898.86,302.48
