325.57,280.57
323.76,279.76
323.19,278.76
322.52,277.81
319.19,274.19
318.19,272.76
315.52,270.76
315.95,269.81
315.62,269.43
311.67,270.48
303.38,267.62
292.81,263.67
284.48,262
273.38,260.24
264.38,255.29
253.29,252.48
240.29,249.24
232.81,245.14
225.48,238.95
214.24,235.33
203.62,233.38
190.48,226.43
179.48,218.43
164.95,212.57
154.71,210.14
146.52,206.29
134.52,200.81
126.86,195.43
114.57,192.43
108.14,186.86
103.1,180.29
100.29,175.05
102.81,174.14
102.71,170.57
98.381,165.76
96,163.52
92.524,161.14
89.286,158.24
84.048,150.48
77.905,146.86
71.286,139.76
65.286,132.19
60.714,125.76
57.905,122.95
56.714,117.05
50.619,110.71
46.333,103.76
44.667,98.429
38.667,92.714
36.333,85.095
27.714,77.238
23.286,75.905
19.048,71.238
15.048,64.19
9.8571,57.571
10.571,48.714
6.9524,45.333
5.8095,37.762
6.3333,34.714
5.9048,32.857
4.9048,26.286
8.2857,24.19
9.0952,21.714
10.095,22
9.9524,17.571
9.381,17.81
9.3333,16.381
7,17.19
6.3333,18.952
9.9048,20.333
11.762,27.095
23.381,34.81
37.571,40.619
50.524,49.619
67.476,61.381
88.952,74.667
114.29,94.524
138.9,107.43
162.86,125.62
187.76,138.57
214.86,155.29
243.1,173.62
270.67,187.86
302.38,203.9
332.14,220.24
361.95,240
393.43,255.14
428.43,269.95
463.95,286.29
498.76,299.67
528.1,314.71
561.52,325.76
590.43,335
615.67,343.86
645.48,351
671.62,358.14
695.19,366.57
715.95,369.67
739.71,373.52
764.1,374.67
789.19,376.71
811,377.62
830.9,378.48
849.48,378.67
866,381.24
886.38,381.81
905.14,381.62
923.62,384.05
940.95,388.67
956.14,388.9
967.14,390.48
985.05,391.24
996.95,393.76
1009.5,393.86
1018.5,394.95
1022.8,400.33
1027.8,400.95
1032.2,398.86
1033.9,395.67
1030.4,396.38
1030,397.67
1027.5,399.52
1025.8,400.29
1026.5,403.1
1023.5,407.52
1023.5,412.24
1020.7,414.29
1015.8,414.62
1010.8,418.43
1007.9,416.52
1003.7,417.33
1004.4,419.57
1000.1,419.86
998.38,421.95
992.9,426.14
991.29,427.43
991.29,426.38
988.57,427.86
985.14,432.19
981.52,436
981.57,439.29
983.19,442.24
979.33,444.1
976.71,446.1
978,445.43
978.1,444.9
976.81,445.14
978.19,445.1
980.48,445.19
984.29,444.67
982.76,447
983.48,450.43
981,450.19
981.33,453.33
983,450.19
984.86,450.33
984.67,451
983,452.1
983.57,455.38
987.14,452.67
987.24,454.05
991.38,452.76
991.52,448.52
994.71,447.38
995.86,446.14
992.05,445.81
991.67,447.19
988.9,447.76
988.76,450.57
989.62,451.57
988.33,449.67
988.76,451.81
988.86,451.48
989.62,450.33
990.33,451.1
990.71,453.81
989.67,455.95
988.19,455.33
987.76,451.76
984.33,451.57
982.95,453.81
985.67,450.9
983.05,452.57
982.43,455.62
979.38,456.38
981.52,458.33
981.57,459.62
986.1,458.76
988.43,457.52
984.57,456.57
984.29,457.9
983.29,457.95
984,454.14
985.38,453.05
987.76,453.29
986.05,450.33
985.33,452.14
987.71,447.9
986.19,451.48
987.05,454.48
988.43,451.38
985.9,453.76
982.57,455.1
981.76,452.48
978.14,453.38
978.05,456.71
976.62,460.76
975.71,466.19
970.14,466.76
968.81,470.76
967.48,470.9
965.76,472.71
965.1,478
960.24,480.71
959.38,484.48
956.71,491.24
954.86,493.14
952.62,492.62
946.76,494.86
947.9,492.24
944.29,492.24
941.38,491.95
940,487.38
937.9,484.62
934.71,482.9
934.76,478.76
933.86,472.43
931.1,465
931.24,456.38
930.9,453.33
928.95,447.52
927.86,444.43
925.76,440.52
923.57,433.05
926.1,431.33
923.95,427.43
920.24,418.1
917.48,414.1
912.43,411.1
913.86,410.76
912.24,407.52
912.52,404.57
912.05,402.52
914.1,399
913.52,400.33
916.38,402.67
912.33,402.24
910.86,404.19
911.14,404.67
910.48,407.14
911.24,407.1
911.76,405.14
911.76,405.57
910.95,404.76
911.9,408.71
910.67,406.14
909.95,405.14
911.43,408.24
911.81,409.57
915.24,408.1
910.62,406.71
907.29,407.14
905.95,406.52
903.48,408.24
899.24,412.14
900.95,415.29
897.33,416.33
900.19,418.19
901.14,419.48
900.24,422.95
899.95,420.38
897.43,425.29
892.86,425.52
889.43,423.57
886.62,424.76
881.14,421.38
874.48,423.24
870.76,425.38
865.62,423.95
860,422.38
851.57,423.86
844.52,427.86
837.38,432.67
823.29,436.52
815.57,437.33
805.71,436.43
789.38,436.95
778.81,439
762.33,439.76
748.19,440.29
731.86,441.19
716,448.43
702.71,449.71
690.57,453.76
678.86,454.19
665.62,454.57
655.19,459.24
648,458.52
634.43,456.57
623.29,455.86
614.29,451.14
606.1,446.76
599.05,438
591.76,424.86
589.67,414.95
583.43,407.76
575.33,399.33
570.95,385.95
564.43,373.24
561.62,362.95
556.62,354.29
551.67,345.67
546.62,332.05
544.62,320.48
545.05,311.52
543.81,306.05
542.14,299.67
540.14,289.05
535.05,282
537.43,275.57
533.38,270.81
530,267.38
530.24,259.86
529.86,258.14
530.62,257.52
535.29,253.9
535.67,254.05
538.9,253.81
542.86,253.52
546.14,253.67
552.05,256.62
554,257.43
561.19,254.19
567.48,256.86
571.43,254.9
569.52,250.38
572.1,247.1
574.67,243.1
574.33,236.9
577.38,234.67
574.05,226.05
578.05,220.48
581.43,219.71
578,219.48
580.1,215.9
579.95,214.52
575.48,212.38
