820.1,442.57
819.9,443.19
823.76,441.19
826.33,438.62
829.38,435.52
839,432.43
843.9,432.67
854.67,426.48
865.52,423.52
877.71,423.14
887.19,418.71
895.1,416.71
910.14,416.33
924.1,412.05
933.86,409.43
945.57,407.67
954.71,404.62
967.76,400.86
979.86,402.62
991.67,402.38
1001.9,397.29
1008.5,399.05
1018.8,395.95
1026.7,393.71
1033.9,391.67
1041.9,392.24
1045.9,390.24
1048.1,388.24
1047.8,388.24
1048.7,389
1049.7,385.38
1047.8,382.9
1050.8,379.14
1049.4,379.14
1047.8,376.1
1044.5,372.48
1043,374.62
1043.2,371.1
1037.5,370.1
1032.2,367.43
1027.9,364.14
1022.9,363.81
1022.4,358.86
1019.3,359.19
1018.2,358.19
1018,355.43
1014.5,352.14
1011.3,350.71
1009.5,345.76
1012.1,346.38
1009.3,343.33
1005,343.33
1007.9,344.95
1007.1,344.86
1002.6,341.9
1001.2,344.38
1000.2,343.05
1003.6,340.38
1004,339
1008.3,337.81
1008.1,337.1
1008.2,336.9
1008.1,334.57
1008,335.95
1009.8,333.29
1009,332.1
1005.4,333.62
1004.8,335.29
1006.4,334.76
1008.2,336.81
1005.3,335.14
1006.9,334.38
1006,335.38
1005.7,335.57
1005,336.38
1009.1,338.14
1006.6,337.81
1008.3,341.67
1004.9,343.62
1001.9,345.33
997.62,347.48
998,346.14
996.9,349.1
997.38,351.19
996,352.38
996.43,354.81
998.52,356.67
1000.1,354.33
1000.1,350.62
998.24,354.14
998.67,355.57
1000.2,354.62
1001.3,355.9
1000.9,355.67
1000.9,354.86
1000.1,356.43
995.9,355.43
998.67,352.52
996.95,352.67
1000.3,350.38
1004.7,351.33
1008.1,348.81
1011.2,351.29
1012.7,346.81
1013.4,348.29
1009.2,346.71
1002.9,342.67
1001.6,341.14
1001.2,340.1
998.48,342.43
998.95,342.52
993.76,337.19
991.19,336.29
986,336.1
982.95,336.29
977.1,336.95
975.05,334.05
971.14,330.38
967.81,331.9
966.48,330.05
959.52,331.05
954.14,330.52
951.38,331.86
946.76,328.48
943.48,331.19
939.1,329.95
939.29,329.52
941.81,331.43
938.43,332.29
936.76,334.57
936.14,332.71
935.67,329.05
937,332.24
938.33,333.33
938.86,330.76
938.29,329.24
937.19,323.86
936.1,321.52
940.57,319.19
942.24,314.43
942.62,313.67
943.24,307.9
941.57,306.43
940.19,303.19
942,299.9
944.1,297.43
947.9,295.48
950.86,290.48
950.57,288.62
952.33,284.29
954.57,282.1
955.33,281.67
951.81,281.24
954.67,279.19
952.9,275.9
955.33,274.62
957.71,272.76
961.57,272.57
960.81,275.86
960.9,278.57
954.81,280.76
952.43,277.05
946.33,274.9
941.52,274.19
932.19,272.19
920.71,273.95
913.1,271.62
903.14,269.48
894.48,269
885.52,265.76
876.62,263.95
864.81,261.38
856.67,257.38
851.9,252.71
843.57,252.38
833.71,252.24
824.14,253.95
816.52,256.76
812.05,257.29
808.67,255.33
805.33,255.1
806.24,257.95
805.24,260
809.57,267.33
813.05,268.81
818.67,274.14
823.1,278.43
825.81,283.57
830,285.95
831.38,291.24
838.86,296.71
844.24,303.86
852.67,311.29
862.33,316.81
866.43,326.33
870.52,330.86
878.43,336.14
882.19,339.38
887.57,341.1
890.05,348.52
889.24,353.9
889.86,361.9
892.86,365.05
892.71,369.43
891.95,370.52
889.19,378.05
890.67,384.29
890.43,389.48
889.1,392.1
889.33,396.29
893.29,399.81
891.71,403.67
889.38,405.76
884.9,406.29
881.9,410.48
881.48,413.9
878.67,417.14
875.1,419.48
876,425.52
875.05,428.62
873.52,427.52
874.19,430.38
872.62,428.24
868.24,431.52
870,433
869.52,439.1
874.33,438.9
873.38,441.43
875.71,440.76
878.62,444.19
878.86,450.14
878.86,454.43
880.48,454.76
880.05,456.62
881.62,457.71
878.14,456.76
878.48,457.1
877.29,456.95
877.81,460.57
874.81,458
872.19,459.62
871.71,463.62
873.1,462.67
872.38,463.52
875.38,462.24
874.29,463.95
875.81,461.48
873.24,460.33
874.81,454
872.81,454.1
869.81,452.14
867.95,448.05
865.62,443.14
861.24,442.24
864.9,441.76
864.43,440.29
867.33,441.1
864.76,439.62
868.38,436.86
869.67,434.24
871.86,431.62
876.57,431.05
877.05,427.05
875.71,426.86
876.81,426.76
873.86,425.29
872.52,425.62
