253.62,113.95
243.05,114.71
232.86,110.81
220.95,107.95
206.48,103.95
192.9,102.43
179.38,98.571
166.67,98.238
154.86,96.952
141.19,97.714
124.67,91.952
111.05,88.19
95.571,81.19
84.762,79.714
75,75.667
64.619,75.619
51.952,74.667
40.286,72.714
29.857,69.143
19,66
11.81,63.286
1.9524,60.381
1,54.857
1,53.048
1,50.81
1,50.667
1,47.524
1,46.667
1,41.381
1,40.476
1,36.571
1,36.857
1,32.952
1,33.762
1,27.667
1,28.238
1,26.952
1,24.19
1,20.524
1,15.952
1,12.619
1,11.619
1,12.095
1,12.095
1,12.524
1,18.19
8.6667,19.476
19.905,23.857
34.19,32.095
47.857,41.571
60.143,48.905
72,57.905
90.286,68.19
111.86,77.714
130.43,87.381
151.43,100.9
173.24,111.81
195.62,120.71
220.19,134.38
245.81,146.05
270.43,158.81
291.86,174.43
315.52,188
340.81,199.38
366.86,210.9
392.95,220.05
420,228.24
442.29,237
463.95,242.24
482.48,249.76
502.86,255.9
524.48,259.05
546.48,265
562.05,263.86
574.67,270
591.33,271.52
604.43,274.86
615.86,276.67
627.43,279.38
639.67,281.81
652.24,286.48
663.62,289.81
682.19,291.67
696.48,292.24
713.52,294.71
730.19,296.38
745.29,303.24
756.71,307.29
774.86,311.62
792.95,317.67
812.71,318.43
830.71,321.71
842.1,330.86
858.29,332.95
874.14,339.52
889.05,342.62
904.48,344.33
920,345.24
934.1,345.33
949.71,348.1
963.81,351.1
976.95,351.05
990.76,353
1000.3,355.24
1011,356.9
1018.7,362.67
1026,368.33
1033.2,369.9
1043.6,368.67
1048.9,371.38
1055.8,373.86
1061.8,377.81
1066.4,378.29
1073.2,376.1
1075.5,379.62
1079.5,382.9
1085.6,384.24
1090.5,386.76
1097.2,391.76
1104.4,398.62
1112.1,404.33
1121.3,407.33
1127.7,410.71
1130.3,414.14
1136.5,419.14
1142.3,426.48
1149,430.62
1154.6,436.1
1158.8,438.62
1161.8,446.19
1161.3,449.24
1158.2,451.48
1156.3,454.1
1156.9,462.1
1154,465.38
1153.5,469.86
1150,475.33
1145,479.95
1139.8,487.81
1135.3,492.76
1133.2,498.71
1127.8,503.9
1120,510.81
1113.2,517.43
1112.7,520.81
1107.2,522.71
1100.7,526.71
1091.3,524.81
1082.1,523.86
1074.3,526
1064.7,525.76
1059.2,527.52
1054.2,531.05
1046.5,535
1038.8,535.81
1034.7,542.19
1026.4,543.05
1024.5,543.33
1021.1,542.86
1017.5,541.57
1011.5,538.1
1007.8,534
1004.8,533.05
1004.5,531.14
1001.3,529.62
997.76,528.67
995.86,528
993.95,524.57
991.81,525.38
993.43,524.62
991.95,523.81
995.24,520.52
993.14,517.81
994.81,516.81
993.33,514.57
993.29,508.71
994.86,500.9
998.9,495.52
995.9,486.9
1000.4,483.14
998.52,478
999.33,473.38
996.29,466.29
994.71,461.29
990.76,451.43
988.9,443.76
984.43,437.9
977.52,428.86
973.24,418.19
973.9,407.57
968.14,397.81
965.48,384.9
956.95,374.24
950.71,367.76
941.19,356.05
940.48,345.05
934.71,335.38
922.9,326.71
909.76,318.67
903.71,308.9
890.52,298.9
883.81,291.48
872.1,281.71
861.05,275.33
850.38,261.81
836.81,256.43
824.81,250.67
811,241.62
800.38,232
786.52,222.95
768.33,213.57
754.81,202.76
737.71,196
723.24,188
709.9,176.29
696.52,167.43
676.43,159.52
663.9,149.62
651.95,142.48
641.81,132.95
629.24,125.95
616.95,118.52
605.1,108.38
595.86,103.57
587.05,96.667
577.1,91.667
567.52,82.333
559.95,74.857
553.33,68.095
546.67,65.429
542.14,65.714
539.81,66.762
539.05,64.952
541.19,61.905
543.05,63.905
545.19,63.381
551.14,63.238
560.95,61.238
567.1,64.714
577.62,62.619
587.62,59.952
602.19,61.143
617.38,63.048
631.05,66.238
648.14,67.476
665.67,69.048
684.19,67.714
705.38,71.143
725.48,72.143
746.43,75.238
767.19,77.524
787.62,77.524
808.95,76.238
828.43,81.81
843.24,86.286
861.57,85
878.38,87.381
892.9,88.095
906.29,88
917.81,87.714
932.43,89.762
945.1,92.857
953.48,94.905
963.29,96.524
971.86,95.952
979.71,97.095
987.57,99.667
994.9,109.57
1000.3,114.86
1001.5,120.24
1005.2,126.62
1003.5,138.86
1001.5,153.86
997.71,167.62
992.14,179.62
993.1,190.67
993.14,208.62
991.86,222.57
987.9,236.76
986.33,254.57
982.19,268.24
974.48,282.33
966.43,300.76
959.9,316.38
952.71,333.19
949.14,350
942,364.29
932.76,379.24
924.52,389.1
917.29,401.81
915.05,415.81
911.67,429.71
907.86,433.95
905.05,437.29
902.19,440.81
903.43,444.29
899.33,451.1
893.38,452.76
889.62,457.81
889.71,464.24
886.43,467
886.62,468.43
885.33,471.76
885.1,472.62
884.81,475.29
884.1,474
883.95,474.38
882.05,474.71
882.76,475.9
883.33,477.71
881.81,479.81
880.76,479.43
880.9,476.33
882.76,475.14
883.24,476.81
881.67,481.76
880.62,484.71
876.29,484.67
874.71,486.81
870.43,489.19
861.29,489.29
853.38,491.05
845.62,494.29
836.76,496.19
831.57,499.48
821.81,502.24
814.52,506.19
804.05,510.33
794.33,514.71
784.76,515.43
773.95,519.24
763.81,519.76
750.52,521.29
737.57,528.19
727,534
716.38,537.48
709.29,539.48
698.9,541.95
693.19,549.14
688.14,551.38
683.81,555.57
682.48,558.71
679.48,566.81
676.95,574.05
678.52,583.48
674.62,591.33
678.24,598.76
677.62,606.95
679.05,617.48
685.76,629.76
688.38,641.1
692.33,648.48
699.67,657.71
706.71,669.9
712.33,677.29
716.62,685.05
724.24,693.33
732.43,703.67
737.57,713.19
745.52,719.76
752.24,726.43
758.71,732.52
767.71,741.86
777.62,744.33
789.52,750.05
799.14,755.1
814.48,757.67
823.05,759.1
835.86,765.14
849.48,765.24
860.62,765.14
875.14,768.81
888.1,772.33
899.67,774.81
914.19,773.05
931.43,774.19
948.14,774.29
964.24,774
975.48,770.67
992.19,770.67
1009,771.48
1023,773.14
1041.5,775.9
1052,772.52
1066.1,772.33
1075.6,770.38
1088.1,770.1
1095.3,769.1
1105.1,767.05
1112.2,761.95
1118.8,759.81
1126.4,754.48
1133.2,749.38
1137.3,738.9
1144.5,732.62
1152.3,720.9
1155.1,706.43
1160.4,697.1
1161.6,685.95
1169,676.43
1171.3,659.95
1175.4,641.14
1179.5,625.14
1179.9,602.43
1186.9,584.86
1191,567.29
1196.6,550.48
1200.9,530.52
1205.7,513.05
1210.5,498.33
1217.1,482.52
1223.6,468.9
1229.5,453.14
1232,434.9
1237.8,425.71
1240.4,414.24
1241.9,405.67
1245.2,402.76
1249.2,395.71
1255.6,388.05
1258.1,379.05
1261.9,374.62
1259.8,372.52
1257,369.48
1256.8,368
1247.9,371
1237,371.86
1228.3,372.9
1213.8,376.29
1203.8,377.95
1188,384.29
1174.3,385.38
1156.6,388.95
1139.9,397.24
1128.4,403.81
1114.2,406.95
1098.6,409.24
1082.2,415.43
1065.6,420.67
1048.7,429.43
1029.8,438.67
1011.2,448.33
994.71,455.71
982.29,461.95
969.62,473.29
959.1,488.33
953.48,495.86
950.48,509.1
944,522.24
947.29,537
947.43,551.33
953.52,563.81
955.52,581.52
963.95,597.05
975.52,610
986,628.76
997.76,649.24
1016.8,665.71
1032.8,683.67
1050.8,696.19
1063.7,711.95
1081.6,724.86
1101.8,741.9
1123.4,756.71
1139.8,775.19
1160.4,789.81
1178.4,797.95
1194,808.43
1211.5,816.1
1233.6,824.38
1248.9,828.9
1266.5,833.19
1280.7,836.95
1295,840.9
1303.9,841.52
1309.7,844
1317.2,843.05
1323.9,842.05
1327.1,845.76
1331,847.14
1335.4,849.29
1343.6,846.57
1346.6,847.19
1351.6,841.43
1355.7,841.95
1359.2,840.62
1362.1,834.86
1364.7,836.14
1373,836.62
1374,835.24
1372.4,834.62
1372.6,833.81
1371.4,835.52
1373.3,836.24
1376.1,832.24
1382.1,827.43
1386.9,821.81
1388.8,817.48
1389.8,814.76
1389.7,807.48
1391.5,804.71
1389.9,803.05
1387,801.24
1383.3,804
1377,808.38
1368.6,809.62
1361.6,810.76
1356.6,816.81
1347.8,819.62
1338.5,826.57
1332.2,831.76
1324.6,838.19
1315.8,844.19
1303.5,849.52
1293.2,852.1
1284,860.43
1271.1,871.43
1256.6,883
1240,890.38
1226.3,897.52
1212.3,909.57
1198,913.62
1183.7,923.48
1167.2,931.05
1152,932.95
1139.9,935.57
1128.7,942.43
1116.2,946.52
1101.8,950.67
1093.2,955.24
1080.7,957.57
1067.7,961.43
1058.4,960.9
1044.6,960.29
1031.8,961.43
1014,964.62
995.48,964.9
978.62,963.19
959.33,964.86
945.95,968.48
931.67,970.43
918.38,969.05
904.14,969.29
890.81,967.1
881.1,968.71
873.71,971
862.14,972.86
847.52,971.1
838.05,969.43
825.95,966.52
809.14,967.14
797.48,967.86
785.67,966
771.43,963.48
761.62,964.1
753.05,962.29
749.29,962.48
745.9,961.43
739.24,961.62
735.62,958.62
730.33,957.9
724.76,957.05
719.95,950.67
713.33,946.38
707.81,939.67
703.33,928.81
697.29,922.33
689.81,912.67
687.33,905.86
682.38,899.62
679.05,890.48
678.14,881
674.05,865.43
670.43,854.76
667.1,842.05
663.76,829
664.19,814.76
659.81,797.9
655.81,783.9
652.52,768.67
648.71,755.57
645.71,736.57
645.24,720.05
638.67,705.95
