981.62,453.48
986.14,458.38
990.95,461.19
1001,460.67
1008.9,463.14
1019.9,468.33
1029.3,471.81
1034.5,471.81
1038.1,473.81
1045.4,477.81
1049.9,477.38
1054.4,478.95
1058.1,481.95
1060.8,478.9
1062.3,478.81
1062,479.38
1061,477.86
1060.1,481.24
1058.1,477.38
1054.9,473.81
1050.7,472.48
1050.7,468.38
1051.8,464.57
1052.8,460.9
1050.5,458.95
1049,456
1046.6,452.48
1044,448.52
1045,445.81
1046.1,441.81
1040.5,436.62
1040,434.86
1037.4,428
1035.2,424.9
1033,423.1
1027.7,417.67
1027,409.95
1024.3,405
1022.9,398.81
1022.3,393.57
1022.3,390
1024.6,386.95
1024,384.38
1019.8,381.76
1019.3,378.29
1017.9,378.05
1019.3,375.71
1019.1,374.43
1018,373.76
1013.1,374.1
1008.3,376.81
1007.3,377.71
1004.5,376.71
1004,379.71
1000.8,378.48
1003.3,376.76
1006.7,382.05
1009,386.81
1010.2,392.67
1008.3,393.43
1009.1,398.05
1007.3,407.14
1007.4,410.38
1005.3,414.43
1009.5,420.71
1010,424.71
1011.7,428.76
1007.4,430.29
1006.5,432.9
1004,435.52
1007.9,437.52
1012.9,442
1015.1,447.43
1016.5,453.1
1016.1,457
1019.7,462.1
1018.2,466.67
1016.1,467
1013,469.67
1014.6,469.57
1014.8,471.19
1009.9,473.14
1009,467.38
1000.7,465.29
992.24,458.62
978,450.33
961.19,440.38
945.57,432.62
932.57,424.1
914.71,415.48
898.52,409.24
881.86,401.14
862.95,390.86
845.57,379.9
832.67,371.19
819.62,361.9
802.71,351.19
787.95,340.71
773.1,327.33
755.29,314.67
734.67,302.05
717.67,287.86
707.29,276.71
693.1,265.9
683.81,256.29
675.62,249.81
670.14,244.52
667.57,241.19
661.38,237.62
655.9,233.52
652.67,226.29
654,219.19
651.43,214.38
648.76,205.19
645.9,198
639.9,192.14
635.86,188.38
633.19,186.76
629.24,184.57
625,181.86
623.24,180.1
623.1,179.71
619.62,179.43
616.71,176.24
614.52,174.38
610.9,173.33
609.52,174.43
608.76,173.38
608.33,173.38
611.29,169.29
613.29,171.14
616.71,172.71
615.24,171.67
615.05,172
613,173.14
610.81,174.14
612.05,173.52
612.24,171.67
608.67,169.1
606.62,168.76
607.62,171.24
609.05,166.9
608.86,163.38
615.33,164.48
614.14,164.29
617.57,167.1
619.9,166.29
622.76,165
623.48,160.81
629,156.86
632.86,156.52
636.86,152.76
639.38,153.38
645.19,151.62
649.14,151.81
659.57,155.43
669.71,157.14
675.29,157.24
682.81,156.71
693.1,152.86
703.81,151.95
711.05,152.57
718.29,154.19
726.9,155.76
729.62,151.9
736.14,149.19
737.71,145
744.05,142.67
750.62,140.33
755.24,142.62
755.43,145.67
759.14,143.62
762.29,143.43
765.52,143.38
766.81,143.71
769.38,143.9
771.38,143.05
773.19,142.95
775.62,142.67
778.67,142.95
779.9,148.48
781.48,145.67
785.1,144.95
791.33,145.1
795.24,147.81
803.81,149.57
810.48,150.19
820.33,154.86
827,161.1
837.19,161.52
845.9,162.9
857.9,162.71
865.38,166.86
873.81,169.86
883.67,168.52
891.81,171.05
906.71,170.29
918.29,169.9
933.67,172.86
945.52,170.86
958.95,173.9
973.52,173.9
985.05,175.76
996.76,175.57
1004.7,177.9
1017.9,175.9
1030.1,179.81
1041.3,181.52
1054.4,181.29
1067.3,177.86
1077.4,180.52
1093.9,180.29
1108,181.71
1124,180.48
1137.4,183
1149.4,184.95
1164.7,184.38
1172.7,183.19
1182,182.52
1191.3,181.52
1202.1,185.76
1210.8,186.52
1221.8,187.05
1233.7,189.38
1244.6,189.62
1254.2,187.81
1259.1,187.38
1263.1,184.33
1269.8,184.1
1273.1,181.62
1279,180.19
1283.4,185.48
1286.3,192.62
1286.7,198.1
1288,205.14
1290.5,209.76
1295.1,216.48
1298.1,224.38
1299,229.81
1303.5,234
1303.7,239.19
1303.8,242
1306.3,246.48
1303.8,252.29
1305,255.81
1306,263.62
1307.5,270.24
1309.2,276.95
1312.8,285.05
1315.3,295.05
1317.5,305
1315.1,315.43
1313.2,317.05
1309.3,320.57
1311.9,322.24
1310.7,325.52
1310.8,330.52
1308.1,335.9
1307.8,338.29
1310.1,342.9
1309.8,349.24
1307.3,354.86
1309.8,361.9
1307.3,364.52
1310.2,368.19
1306,372.38
1305.2,379.9
1306.3,390.81
1307.5,402.81
1302.3,409.95
1302.1,416.14
1300.2,424.29
1303.4,429.24
1304.1,436.57
1306,443.52
1301.2,452.33
1301.5,459.67
1303.3,461.71
1303.1,465.19
1298.5,470.14
1299,478.71
1295,485.38
1296.3,485.33
1289.9,487.62
1283.7,490.38
1272.4,494.86
1262.2,496.48
1243.2,491.19
1225.2,483.57
1206.8,475.57
1190,469.1
1166.2,461.9
1147.6,454.29
1127.4,446.57
1106.4,442.05
1087.5,433.33
1066.7,423.67
1044,412.76
1018.2,405.52
994.57,399.29
975.52,392.9
947.14,383.24
924.19,377.1
894.95,372
873.9,363.57
848.38,358.52
830.05,350.05
809.57,348.95
798.71,345.24
782.95,343.9
772.24,341.05
759.62,343
751.05,343.33
736.86,341.86
725.38,344.71
714.43,340.57
700.14,338.9
691.29,336
683.48,338.76
674.62,336.38
671.19,332.62
662.86,335
658.24,335.86
653.19,332.86
650.67,331.24
643.95,334
640.71,331.9
635.81,331.33
635.9,329.19
631.14,331.1
630.43,329.48
624.38,326
621.1,323
619.48,320.19
619.38,316.48
616.71,310.71
617.33,308.67
618.9,305.52
616.29,304.76
613.95,301.62
612.33,303.33
605.38,302.33
602.24,297.33
600.14,293.86
596.29,288.33
593.33,287.71
594.1,284.95
595.86,283.19
596.14,284.1
596.95,281.48
596.48,277.38
598.71,277.14
598.95,280.33
603,278.67
601.48,282.57
603.14,286.05
603.29,291.9
604.86,296.76
604.05,300.86
609.19,304.71
608.86,306.95
612.95,308.95
618.38,313
622.76,316.38
625.33,316.24
626.9,321.24
629.24,322.29
630.52,321.9
633.9,326.95
633.29,325.52
633.33,333.19
634.86,341.86
635.14,349.86
637.57,355.1
639.33,363.14
640.05,363.95
641.67,371.1
640.86,377
641.14,380.95
641.57,384.38
639.95,388.57
641.62,394.67
642.05,397.14
639.86,400.57
638.76,404.33
637.38,411.24
639.38,417.95
637.9,425.71
638.1,431.29
637.95,433.33
637.48,440.05
637.19,439.48
639.62,438.24
638.81,441.43
636.19,440.95
632.05,442.67
635.24,442.9
635.67,441.86
635.67,439.33
632.05,441.43
633.33,443.33
632.9,443.62
631.67,441.14
631.81,443.33
632.67,440.9
628.9,442.57
630.62,441.19
630.52,440.76
629.52,440.67
625.05,441.86
623.81,443.76
626.29,444.1
626.33,445.52
628.52,448.29
632,447.29
638.05,453.1
643.76,451.62
643.62,456.71
646.38,459.05
651.9,465.33
659.19,466.48
665.9,468.67
673.57,474.48
681.67,483.52
684.52,490.29
691.57,497.86
697.95,505.38
702,516
705.86,521.19
713.33,528.43
723.29,538.33
726.1,547.71
732.05,556.14
737.1,563.62
738.81,569.71
740.05,577.24
744.43,583.05
748,592.57
755.14,599.9
755.9,603.81
760.48,605.76
762.52,612.38
763.86,620.29
764.67,626.9
762.14,630.81
764.62,633.62
765.19,639.43
764.95,641.05
765.95,644.24
764.9,645.38
767.19,646.52
768.9,645.29
770.19,644.1
770.71,645.62
769.52,647.81
769.43,650.95
769.81,652.14
768.24,650.33
769.38,647.48
766.05,644.71
766.33,647.48
764.9,651.71
766,652.05
763.43,651.81
762.57,648.95
768.05,648.67
773.05,652.52
774.24,652.38
778.38,655.52
784.33,653.9
792.05,661.05
799.71,661.95
801,667.48
808.62,669.76
812.76,668.76
822.57,671.48
832.19,675.05
843.86,676.33
854.14,681.14
861.24,684.67
872.1,686.52
883.29,690.86
890.52,691.81
898.14,694.05
907.05,693.86
916.67,696.9
920.19,699.67
925.71,700.1
935.52,699.86
948.29,696.52
955.86,698.9
963.76,696.9
971.1,699.24
981.95,695.1
990.29,693.67
1000.7,694.38
1008.7,692.38
1017.5,690.05
1025.5,691.1
1034,688.81
1039.5,688.29
1043.3,687.48
1046.9,685.19
1049.8,684.24
1054.2,684.9
1056.2,685.86
1054.3,687.19
1052.8,684.76
1047.9,681.29
1039.6,682.57
1031.8,683.52
1024.6,684.24
1016.3,683.9
1001.5,683.33
987.05,687.95
970.95,694
955,694.81
936.52,694.9
918.76,697.86
898.14,698.57
878.29,699.33
861.14,703.05
844.38,707.29
825.76,707.71
812.57,707.67
794.19,706.33
778.81,708.14
765.76,710.71
755.33,711.38
746.14,716.48
735.29,720.29
723.43,721.29
713.1,723.33
704.29,725.62
699.43,725.52
694.71,726.48
693,724.48
690.43,727.05
687.1,727.95
685.24,727.19
682.43,729.43
676.38,733.29
674.1,732.76
671.43,735.24
672.81,733.62
667.52,736.33
664.33,736.95
662.52,734.71
658.48,731.48
656.48,732.29
652.9,731.33
654.52,726.57
652.05,727.29
649.38,724.57
646,723.95
642.52,728
639.95,726.1
634.67,727.81
631.24,729.48
633,730.48
628,728.24
625.81,726.57
628.81,725.71
627.43,725.19
627.62,723.76
625.1,726.24
623.81,725.52
623.52,728.38
624.67,729.14
628.67,729.33
631.05,730.05
634.05,726.71
631.05,728.62
634.86,728.67
635.57,728.9
638.33,725.43
640.24,719.67
643.9,714.24
649.1,707.33
654.05,700.52
655.57,696.05
657.86,693.9
665.33,685.67
664.95,681.52
669.71,673.57
673.57,667.14
680.33,658.43
691.86,653.9
700,648.43
704.33,643.9
709.57,639.19
710.71,633.19
712.33,627.33
720.14,623.1
723.86,615.19
732,609.38
737,605.57
747,601
754,599.24
759.76,599
764.76,599.52
770.24,602.05
778.38,601.9
782.33,601.95
788.1,602.43
791.33,603.48
797.52,603.33
799.95,606.57
803.95,603.62
809.57,603.14
817,606
821.62,608.43
833.43,608.29
843.19,610.9
851.71,611.33
861.19,613.14
866.43,615.76
874.9,618.86
880.14,622.62
884.1,624.67
892.52,625.52
897.62,626.62
902.67,622.33
908.48,618.24
915,617.29
922.05,612.62
930.71,615.62
935.29,617.43
944.71,615.62
947.52,614.1
948.71,613.67
951.05,612.52
958.52,611.14
961.62,611
963.57,611
967.05,610.57
966.95,611.9
970.52,607.48
974.29,606.05
976.48,602.38
980.81,602.81
980.19,599.52
982.29,596.81
987.86,598.1
991.67,600.19
994.76,602.1
999.81,600.48
1002.8,600.24
1006.9,600.14
1008.2,599.62
1012.9,603.71
1022.8,599.76
1031,596.67
1037.6,597.86
1043.1,595.86
1055.3,594.57
1062.7,590.52
1073.7,587.19
1085.1,587.19
1095.6,584.81
1106.4,587.43
1117.1,584.14
1129.1,586.19
1139.8,583.24
1152.7,582.52
1161.8,580.43
1172.3,579.38
1181.7,582.86
1194,578.52
1207.9,576.76
1218.6,576.95
1231.3,575.48
1239.5,575.62
1249.2,576.86
1255.1,574.33
1262.3,573.43
1263.8,570.29
1267.9,570.29
1270.6,573.38
1274.6,575.67
1272.5,572.95
1275,568.19
1272.4,564
1268.8,560.33
1267.7,560.67
1258.4,555.48
1252.5,551.43
1245.2,545.24
1240.3,540
1233,537.86
1225.4,527.38
1215.5,524.48
1202.9,516.43
1191.4,508.76
1180.8,501.57
1172,490.14
1162.6,485.76
1155.5,477.38
1148.9,471.19
1140.8,462.62
1127.8,456.86
1121.8,451.95
1112,445.48
1109.5,443.19
1103.1,436.9
1097.7,429.1
1098.3,424.57
1093.8,420.76
1089.1,416.71
1086.3,410.14
1081.6,399.9
1076.2,395.38
1072.6,385.48
1070,379.33
1067.6,375.95
1067.1,368.33
1064.5,366.24
1061.9,360.1
1056.7,355.43
1049.7,349.19
1043.5,339.29
1040.7,328.05
1035.5,324.14
1029.3,317.05
1024.5,313.81
1026.2,308.1
1023.2,304.43
1016.6,299.86
1017.5,292.67
1017.3,291.29
1012.1,286.9
1008.7,286.05
1005.3,285.33
1004,285.14
1000.4,284.76
999.76,282.33
993.24,280.57
989.29,278.76
986.86,276.9
986.1,276.81
985.81,276.76
988.48,281.24
987.67,284.76
987.52,281.43
986,280.86
984.62,278.14
980.33,279.62
977.14,279.9
977.14,276.95
973.43,277.1
972.19,275.52
972.67,275.38
969.71,276.29
970.1,274.52
970.9,274.95
972.86,274.76
969.86,273.67
968.38,274.19
969.62,272.9
970.38,272.9
969.29,275
968.48,272.86
964.57,272.67
965.52,272.43
966.33,275.67
968.43,280.14
968.3,281.51
968.18,282.89
968.05,284.26
967.92,285.63
967.8,287
967.67,288.37
967.55,289.74
967.42,291.11
967.29,292.49
967.17,293.86
