904.24,394.86
918.71,398.62
934.29,400.71
942.9,402.52
951.14,402.29
955.67,407.67
958,411.43
961.33,410.76
963.33,407.29
962.29,407.71
962.38,409.52
962.05,410.43
963.14,413.24
966.1,409.33
968.14,407.33
970.86,406.86
975.1,407.67
976.52,412.14
981.33,413.33
980.57,416.9
980.67,421.62
983.57,426.33
985.29,435.24
985.62,446.1
987.38,456.43
993.1,464.81
996.71,473.1
997.81,482.62
1001.3,491.38
1003.1,504
1009.7,510.62
1011.3,517.24
1013,523.62
1019,531.86
1016.7,546.29
1015.9,556.52
1013.4,567.81
1011.9,577.43
1011.1,582.52
1010.7,587.43
1010.4,592.48
1009.2,592.24
1002,592.71
1002.5,588.48
997.57,584.14
994.81,577.1
988.38,575.24
983.71,570.05
980.48,564.1
975.71,562.81
967.67,557.81
959.05,555.33
955.05,553.9
952.05,551.05
943.67,544.29
943.62,536.52
943.14,529.24
941.52,521.19
937.38,512.9
931.43,510.24
926.33,504.71
926.19,502.24
923.05,498.24
922.81,496.29
921.67,495.33
922.05,497.29
923.48,500.33
922.14,497.14
924.57,498.9
922.43,496.81
923.1,492.67
925.62,491.57
926.19,490.1
926.86,489.24
923.43,488.86
923.14,487.33
922.9,488.76
922.05,488.24
920.86,489.52
921.29,490.81
922.05,491.95
923.52,493.38
923.48,491.43
924.29,495.38
927.86,495.19
927.71,495.24
928.95,493.1
925.71,495.48
926.24,498.62
927.05,494.1
927.9,493.24
929.1,494.86
928.48,494.71
930.43,495.67
930.57,492.38
932.57,491.76
934.48,495.52
934.1,495.9
934.62,499
937.48,499.33
938.19,499.81
940.76,495.43
940.57,493.48
941.29,493.24
944.52,489.81
946.1,489.71
946.57,487.86
945.38,485.9
946.19,480.62
949.48,479.57
950.71,481.38
951.05,482
951.86,482.86
954.1,484.67
954.1,484.05
958,487.43
960.24,488.52
959.43,484.19
960.86,481.52
963.29,481.86
964.43,478.19
963.57,479.43
962.52,480.43
962.24,478.24
961.9,475.19
960.71,474.57
958.38,474.76
960.81,475.9
964.67,473.19
967.43,472.76
966.33,468.14
961.52,464.62
962.24,464.29
960.38,462.24
961,456.81
964.1,455.14
964.76,450.19
963.43,446.86
964.9,444.43
968.33,445.81
969.29,442.24
970.29,443.71
973.71,436.05
978.71,436.76
984.95,437.14
986.9,440.05
992.05,439.86
999.24,438.1
1002.6,439.81
1005.8,444.38
1010.4,444.48
1013.5,447.95
1022.5,451.33
1029.2,453.48
1031.8,453.67
1034.7,458.67
1035,464
1034.1,466.1
1037.3,470.1
1041.6,475.62
1041.5,475.71
1041.9,479.95
1042.2,482.24
1043,489.33
1040.2,490.29
1034.8,494.14
1035.4,495.62
1031.5,497.52
1028,497.33
1024,496.81
1021,499.9
1015.8,501.95
1011.1,503.86
1007,502.86
1000.1,504.86
996.67,507.14
991.1,504.48
987.19,500.9
984.19,499.29
983.33,498.95
978,500.14
973.43,499.43
970.57,494.76
969.9,495.05
969.24,493.62
969.52,491.86
967.86,492.62
964,489.95
963.19,489.62
961.48,489.52
957.24,487.76
956,485.14
955.57,486.62
955.1,485.38
953.76,484.57
952.43,481
953.62,478.71
953.14,481.24
953.71,482.86
952.71,485.62
950,482.81
952.38,480.19
952.71,483.14
952.95,484.1
951.48,480.95
951.1,479.52
949,480.1
953.1,478.38
955,478.71
956,480
957.52,484.57
958.43,487.43
959.62,487.38
958.67,482.48
962.38,484.71
964,489.29
968.71,490.29
971.43,492.57
977.05,487.48
977.81,486.1
981.19,484.19
982.95,483.67
982.9,484.86
984.76,480.43
985.81,482.33
986.9,481.1
986.33,480.38
988.33,479.86
990.1,477.81
989.9,476.52
988.1,474.62
986,468.95
990.14,467.52
988.71,467.29
990.57,469.62
988.86,466.76
988.1,465.24
987.24,467.24
985.48,464.76
982,466.24
982.38,464.71
983.71,465.86
983.14,467.76
984.38,468.38
982.29,473.14
984.52,473.1
982.38,476.05
982.52,479.43
981.38,480.86
980.67,483
979.1,484.38
980,484.86
979.95,487.14
979.43,487.05
977.57,487.24
975.86,486.9
976.48,487.95
