698.67,480.24
698,484.86
702,485.71
702.43,486.71
703.81,487.19
705.38,486
702.43,483.05
705.57,481.81
701.71,484.05
701.62,485.48
698.62,484.86
697.14,486.67
696.57,483.57
696.9,485.52
696.52,485.38
699.33,484.52
698.19,481.57
694.48,482.24
691.71,481.95
693.86,480.1
695.95,480.05
696.9,481.24
696.1,480.33
693.14,479.67
689.43,477.48
688.62,476.76
688.52,475.48
689.9,475.29
687.19,472.81
686.86,472.14
686.33,467.29
688.14,465.9
689.33,463.48
689.48,463.48
688.76,456.43
690.76,449.33
691.95,444.43
693.48,441.76
692.81,434.05
692.1,424.24
687.38,417.76
684.05,407.62
679.81,398.95
675.9,389.1
672.24,374.81
670.48,366.76
663.86,360.81
658.57,353.67
653.9,345.62
648.95,336.1
645.86,323.76
640.9,313.48
635.71,303.57
626.33,290.1
618.9,277.24
614.1,267.76
603.24,258.76
590.33,252.24
584.52,242.48
577,235.43
573.33,227.9
569.62,221.14
564.19,218.76
560.33,211.76
558.33,208.38
552.62,208.71
548.76,205
546.67,199.19
545.14,193.1
543.48,188.05
542.86,186.52
539.19,184.48
534.62,184.95
526.48,181.57
525.33,183.67
522.67,185
518.62,182.38
517.67,181.57
514.19,181.24
507.1,180.76
503.14,181.76
495.52,183.95
491,182.52
485.57,179
480.05,181.57
477,180.43
473.9,177.76
464.81,177.71
459.14,177.14
451.95,177.33
444.19,178.86
437.29,176.43
433.29,176.71
427.43,175.67
427.76,176.86
422.76,174.81
416.38,170.57
413.24,173.9
412.19,174.29
410.67,173.1
408.33,170.38
406.9,172.29
403.86,172.86
401.48,176.38
400.43,178.52
396.1,177.71
389.9,177.24
386.81,179.71
388.76,180.57
385.24,181.52
387.57,182.24
388.67,179.67
390.52,179.95
392.33,177.38
402.05,178.81
409.95,180.95
427.76,185.43
448.52,189.86
467.33,192.48
483.95,194.1
504.38,196.1
529.19,200.19
548.9,200.33
570.24,199.43
592.19,199.43
611.52,203.24
634.67,206.14
658.48,209.33
681.71,212.33
699.62,215.62
725.67,216.67
744.62,221.05
762.71,223.38
779.62,225.9
795.43,230.38
807.14,233.14
819.24,234.71
823.52,235
827.48,235.05
827.71,235.19
830.14,234.38
826.76,231.1
819.81,229.29
819.29,225.95
817.52,224.62
812.81,222.71
811.38,219.9
811.43,216.9
806.14,211.62
802.9,206.95
800.48,203.9
794.9,205.24
790.71,201.95
788.14,200.86
782.1,200.76
779.24,196
773.57,190.24
768.67,187.86
763.81,183.95
759.33,181.9
753.62,179.05
749.1,179.24
750.29,179.38
749.38,181.71
745.71,183.52
744.19,181.9
742.52,182.24
738.19,178
733.05,178.33
729.67,180.05
728.67,179.57
729.14,179.19
728.29,174.81
725.71,174.95
724.38,171.76
726.38,170.71
722.9,172.57
725.14,170.38
721.05,165.81
720.76,162.76
718.33,160.33
715.76,156.52
711.24,157.19
705.95,159.38
706,157.48
702.67,156.52
700.81,157.9
698.76,154.95
702.9,157.29
704,155
705.1,152.67
706.05,152.9
705.52,149.52
709.19,145.71
714.67,142.29
721.19,142.48
726.57,140.71
737.62,141.71
744.67,140.33
752.33,142.43
756.81,141.62
764.57,141.05
775.24,140.48
786.38,135.86
799.71,129.43
809.62,129.1
821.1,129.52
835.57,128.71
849.33,127.38
861.48,126.95
875.33,127.52
893.1,126.81
903.43,126.05
918.86,124.38
929.67,129.67
943,130.71
952.33,129.48
962.38,129.05
972.19,125.1
981.62,127.81
995.29,129.52
1007.6,133.57
1018.6,136.9
1029.2,137.52
1037.6,139.33
1046.9,141.95
1054.2,142.33
1064.1,140.81
1067.3,139.86
1068.8,141.29
1071,140.29
1070.6,140.71
1062.8,143.48
1059.6,144.57
1050.9,151.33
1040.9,149.57
1028.2,150.57
1015.9,154.29
1008,157.29
992.57,160.9
980.24,165.29
967.1,167.86
955,170.86
944.1,171.71
932.81,176.52
918.1,179.67
901.9,186.38
888.86,186.33
876.71,191.19
863.33,197.86
854.24,204
842.29,209.86
832.1,214.48
826.29,216.62
819.38,218.52
816.62,220.95
816.38,227.24
816.1,231.43
816.05,234.48
810.86,239.14
810.95,243.33
809.67,243.43
804.71,242.81
799.81,244.33
794.43,246.33
790.14,250.62
792.71,253
792.86,254.14
787.05,260.1
782.48,262.19
781.38,260.62
779.38,263.05
778.29,260.9
776.67,261.95
775.19,262.62
774.29,264.62
770,261.9
764.76,261.05
761.76,260.33
757.52,263.24
756.57,262.29
754.62,263.62
754.86,265.14
753.05,268.05
751.52,272.9
751.57,277.33
752.9,277.86
751.38,285.38
749.57,290
750.81,296.19
752,302.86
755.43,313.76
755.71,318.52
756.24,328.57
757.48,334.76
760,341.52
759.9,351.24
762.86,360.48
765.38,367.24
766.57,374.33
770.9,380.33
772.33,386.76
773.38,394.14
774.95,404.33
778.24,412.05
780.48,415
781.43,419.57
782.19,429.1
783.62,431.52
783.71,434.62
788.43,435.14
790.19,435.05
791.81,432.24
793.62,437.67
793.29,439.95
797.86,440.76
798,444.76
799.24,445.14
803,445.1
806.67,447.86
809.9,449.9
813.71,452.24
818.38,454.19
820.43,453.38
821.14,453.1
822.48,453.14
826.14,454.71
828.38,457.71
829.62,456.14
830.81,456.19
836.9,457.86
836.33,458.81
839.67,459.14
838.05,461.95
839.48,458.1
841.38,458.81
837.9,458.43
839.1,459.81
838.28,460.75
837.47,461.7
836.66,462.64
835.85,463.59
835.04,464.53
834.23,465.47
833.41,466.42
832.6,467.36
831.79,468.31
830.98,469.25
