508.95,850.62
510.33,842.29
516.52,832.19
518.1,814.81
517.57,795.81
514.62,777.67
508.71,755.95
505.95,730.38
495.52,701.95
486.95,670.19
474.67,637.1
454.24,602.1
435.57,560.57
416.05,518.29
397.57,482.76
379.05,440.62
362.57,399.33
341.62,361.67
320.86,321.62
303.52,288.62
279.9,255.19
262.43,216.43
240.62,180.38
216.19,149.14
194.33,123.9
175.14,98.048
158.57,74.095
144.19,50.905
130.1,34.81
121,20.333
111.29,7.4762
106.67,1
106.1,1
102.1,1
100.86,1
99.524,1
97.143,1
93,1
90,2.6667
84.333,2.381
81.19,2.2857
79.952,3.9048
77.381,9.1905
75,13.524
72.238,16.095
71.095,17.905
68.333,19.571
61.952,20.238
54.81,24.524
50.524,26.286
47.476,25.952
43.286,29.81
37.286,33.952
35.333,32.524
34.524,35.905
31.333,35
28,33.286
26.619,37.19
22.19,35.143
19.667,31.381
18.19,31.476
14.905,29.714
11.667,28.476
6.8095,24.952
4,24.81
2.2381,24.714
1,24
1,21.905
1,22.333
1,21.857
1,19.476
1,17.381
1,12.619
1,11.81
1,13.476
1,11.571
1,10.571
1,6.619
1,4.6667
1,4.3333
1,3.7619
1,2.5714
1,1.0952
1,1
1,1.1905
1,1
8.5238,1
21.524,1
32.619,1
48.667,1
62.048,1
74,4.381
92.905,13.714
108.33,23.429
121.81,31.333
141.1,40.524
160.33,51.143
179.48,60.476
198.38,75.19
214.19,87.381
236.1,101.67
256.48,117.43
275.86,134.05
296.81,149.38
315.86,167.76
335.62,181.43
354.52,196.29
368.62,212.95
382.05,232.48
394.81,247.95
404.33,264.05
415.71,281.62
425.76,295.33
432.19,303.76
441.19,313.24
449.76,323
453.52,332.76
454.62,341.05
462,350.05
467.62,354.9
471.57,360.24
473.57,365
478.81,370.24
479.19,373.43
478.57,376.71
480.05,378.67
480.62,379.14
479.38,383.1
479.81,383
477.76,380.52
476.67,376.48
479.71,372.95
487.05,370.33
496.81,366.05
509.57,362.57
523.14,362
538.43,358.19
555.29,349.52
570,342.76
586.48,337.95
607.67,336.29
628,342.48
650.19,346.9
673.71,353.14
701.29,363.71
726.62,375.38
757.76,387.14
783.86,403.76
815,414.57
838.86,432.19
867.24,450.81
894.48,467.05
916.38,486.71
935.52,502.33
951.24,518.9
965.52,542
977.33,560.48
986.05,579.67
997.48,601.05
1010.5,624.14
1018.8,643.76
1023.7,659.76
1030.5,669.86
1033.9,681.1
1035.4,690.24
1037.8,694.9
1042.9,697.19
1040.1,701.05
1042.4,702.76
1038.6,705.52
1041.1,704.24
1040.6,703.48
1040.7,705
1043.4,705.38
1043,707.86
1043.5,707.95
1037.5,704.29
1035.5,697.52
1032.3,689.76
1023.2,683.14
1017.6,669.38
1006.7,653.1
995.14,640.33
982.33,619.33
968.38,602.52
953.71,581.43
935.14,563.14
914.62,543.76
899.14,520.86
880.67,500.48
863.19,478.86
846.62,459.62
828.86,440.9
812.43,423.05
793.24,401.1
774.38,381.05
756.86,364.1
746.43,343.43
729.52,327.05
716.1,313.29
702.71,296.05
690.9,286.67
680.71,282.19
676.57,275.19
672.57,273.29
669.19,268.57
664.43,268.81
659.52,264.86
659.29,261.67
657.14,263
653.19,260.52
649.33,260.14
646.24,259.71
641.1,254.05
634,251.29
628.76,249.95
626.81,244.81
623.57,238
615.14,236.71
610.48,234.95
608.71,231.52
604.52,236.62
597.57,234.81
592.19,235.1
583.19,233.14
576.86,233
569.43,229.71
566.05,228.1
562.05,225.52
556.76,229.05
552.1,226.14
546.43,225.52
544.57,226.67
538.14,224.29
535.29,227.48
533.62,227.62
530.67,227.71
526.81,230.24
523.86,234.48
527.29,235.86
531.67,238.81
531.52,240.48
