224,15.667
211.48,12.81
205.19,11.762
191.19,9.381
181.1,7.5714
169.19,8.2381
161.29,7.9524
152.24,10.762
138.62,8.9048
128.52,9.0952
116.57,6.6667
103.86,9.2381
97.524,11.381
87.571,13.571
78.524,11.238
71.524,14.619
63.095,13.571
58.857,13.333
49.048,17.476
43.048,20
37.714,19.619
34.619,19.19
31.333,20.524
26.762,25.667
26.762,27.143
20.667,29.143
21.429,28.762
15.333,32.714
9.2381,36.286
13.619,42.762
13.095,44.81
22.19,51.381
35.524,55.857
53.333,65
73.667,76.095
96.952,87.952
122.05,95.81
148.1,107
176.76,115.38
211.38,123.52
246.38,130.1
279.62,137.62
314.48,148
350.86,161.19
385.33,170.33
422.29,182.43
461.24,189.71
500.1,196.48
539.71,203.86
580,211.81
614.81,215.81
651.24,223.57
681.43,228.48
706.57,234.71
727.86,235.14
743.76,236.76
757.14,238.19
767.62,241.81
780.57,244.38
787.1,247.95
793.43,248.43
796.43,252.14
798.76,255.33
802.81,259.38
804.14,258.52
805.14,259.9
803.33,258.19
803.67,262
801.38,267.57
797.33,267.71
794.9,264.33
792.86,266.76
788.14,267.24
786.76,270.62
787.29,268.86
784.71,270.14
784.24,267.9
784.76,263.52
789.76,259.52
788.62,256.81
795.86,257.71
799.9,258.86
806.9,259.1
816.33,260.33
823.95,264.71
833.67,270.76
843.81,274.9
855.95,283.86
870,287.52
882.29,291
898.86,295.71
917.33,303.67
929.43,312.24
947,323.19
961.43,328.9
977.33,341.52
990.29,353.14
1006.4,363.43
1021,376.86
1031.9,386.24
1045.2,396.19
1056,405.76
1065.6,415.1
1074.1,425.33
1082.1,434.29
1087.6,439.43
1091.5,444.05
1093.3,449.1
1096.4,450.9
1098.1,456.95
1097.7,462.52
1096.7,469.52
1091.5,475.52
1092.4,480.9
1087.7,485
1082.4,492.43
1077.9,496.33
1077.3,500
1069.8,503.9
1065,506.52
1062.4,511.67
1060,516.29
1055.6,517.48
1050.1,517
1044.6,516.05
1037.7,517
1035.9,518.81
1032.4,518.57
1030,523.43
1027.7,527.86
1021,529.57
1016.6,529.1
1010.2,529.81
1005.9,531.1
