223.29,161.1
247.43,176.9
272.48,195
297.95,218.67
329.81,241.38
361.05,263.1
402.9,289.05
446.67,318.24
492.14,340.33
540.76,367.24
592.19,389.9
637.1,409.76
683.1,428.71
725.95,448.48
762.81,467.43
794.62,482.52
826.14,497.05
855.67,510.86
886.38,523.57
919.62,538.67
949.62,547.95
973.48,560.14
1004.1,570.43
1034,575.14
1059.6,577.24
1080.2,579.86
1099.1,584.1
1110.6,585.95
1121,582.52
1124.9,579.24
1125.9,572.81
1121.5,569.24
1116.3,564.43
1109.9,558.38
1103.2,549.76
1096.5,538.67
1087.8,530.52
1078.8,525.48
1069.7,520.57
1060.3,514.76
1047.3,503.67
1038.7,498.14
1032.2,487.48
1022.3,478
1009.4,470.57
1001.2,467.29
991.1,463.19
985.62,457.81
978.33,447.86
969.38,441.86
963.76,438.57
958.95,432.57
956.52,427.48
956.52,427.05
951.81,426.71
946.05,423.38
941.9,422.24
942.62,420.71
941.9,418.76
943.29,417.05
940.9,413.29
941.19,415.71
941.43,415.38
939.48,417.52
943,417.43
944.48,419.62
947.95,416.48
952.19,416.05
954.1,416.62
957.52,420.19
961.24,421.76
962.33,422.67
963.29,424.24
964.62,426.9
964.52,425.81
967.81,426.52
971.52,428.67
973.76,430.29
974,433.48
976.1,434.71
976.43,434.38
978.95,435.57
980.71,436.67
980.14,433.43
980.81,432.67
978.81,435.52
982.57,434.29
982.14,435.95
980.52,436.52
981.33,435.67
978.9,433.29
976.05,434.38
975,434.9
976.9,436.57
973.67,435.71
976,435.19
974.81,435
973.19,433.81
975.9,433.67
976.76,433.29
977.9,430.62
979.38,431.14
984.29,428.33
987.48,425.05
990.48,426
995.9,427.24
1000.2,424.71
1002,427.43
1008.7,431.9
1015.9,435.29
1022.1,433.76
1030.1,436
1037.6,437.81
1046.1,441.57
1053.8,445.14
1059.3,449.1
1065.1,451.19
1067.9,456.05
1071.5,461.19
1073.6,464.71
1080.2,469.29
1081.4,475.95
1081.7,482.76
1079.9,491.71
1082.5,498.1
1084.1,503.38
1082.4,507
1077.8,514.95
1073.1,520.86
1066.8,522.33
1062.9,522
1054,526.43
1046.2,531.62
1042.5,533.24
1034.2,533.67
1027.6,534.76
1025.2,534.24
1020,536.14
1018,537.76
1017.8,540.14
1017.4,543.95
1012,547.14
1009.8,548.81
1008.3,544.81
1005,543.1
1002.4,545.19
997.81,542.43
997.05,544.24
994.38,540.48
995.95,536.1
996.24,537.33
995.57,536.48
996.33,539.29
993.43,535.14
992.81,537.57
994.29,535.76
989.1,534.76
987.19,534.71
984.38,538.14
980.86,536.05
976.67,535.1
973.05,533.81
970.57,530.29
970.19,526.71
969.19,530.48
970.38,532.38
966.24,532.81
966.57,534.67
965.9,531.43
969.24,532.52
969.43,534
968.29,530.9
966.95,534
969.71,532.71
971.19,534.43
970.57,530.9
969.76,534.48
972.38,534.67
971.1,535.71
969.48,535.14
971.81,532.9
974,533
973.86,531.43
974.62,532.62
971.05,535.57
973.19,535.19
972.81,536.29
976.05,536.43
976.48,535.52
974.48,536.05
972.76,537.1
967.95,536.19
966.14,539.33
964.52,539.71
959.05,538.38
958.62,538.9
956.76,541.57
956.29,541.29
955.76,542.52
