735.19,318.57
728.57,315.71
722.43,308.71
716.05,303
712.48,297.95
705.71,293.67
699.62,293.1
691.19,289.43
686.48,283.1
681.81,279.95
673.76,273.76
669.48,264.1
664.86,262.86
657.81,255.52
652.1,252.48
647.38,248.67
639.95,246.76
637.43,243.05
632.67,242.52
627,239
626.19,235.76
622.33,231.95
623.43,228.43
618.76,230.71
614.81,228.43
615.19,226.81
618.38,226.43
619.48,224.71
626.81,222.76
630.19,224.48
631.86,224.43
637.33,225.9
639.05,230.52
642.1,232.9
640.29,236
642,235.57
642.86,232.86
646.57,235.29
651.62,238.1
655.29,238.33
658.43,241.76
660.52,242.05
666.9,242.33
665.76,246.62
673.14,245.43
679.71,248
684.1,249.76
686.62,247.76
693.52,247.9
694.9,250.9
696.52,252.1
697.57,252.86
698.14,256.81
701.52,257.57
704.95,257.67
712.29,257.14
714.9,258.05
719.71,260.71
721.9,260.19
723.24,261
730.24,262.48
740.14,264.67
746.33,271
748.1,275.43
757.14,275.05
764.05,281
772.86,286.95
781.81,294.57
789.33,302.62
793.95,308.9
802,312.52
808.24,317.86
819.33,321.81
830.19,326.71
838.1,329.62
848.9,336.67
858.76,342.43
869.86,351.14
877.33,356.9
885.05,368.57
893.95,375.48
899.38,383
902.43,392.24
910.38,396.33
918.76,404.05
925.38,410.95
930.95,417.33
938.05,420.33
941,422.24
947.48,425.57
954.71,428.05
960.38,431.57
967.1,434.05
970.57,439.19
974.81,442.67
982.86,446.95
989,450.29
993.86,456.14
997.81,457.62
1008,460.71
1014.4,458.71
1024.1,458.52
1032.9,460.29
1038.2,459
1043.4,459.86
1048.9,461.43
1052.7,460.76
1057.7,458.24
1057.1,457.62
1063.9,457.76
1069.5,456.33
1072,454.14
1073.2,455.05
1078.1,457.19
1080.1,454.29
1082.9,451.14
1084.9,450.48
1084.9,448.57
1084,446.05
1086.7,445.48
1085.9,448.05
1088.1,446.14
1083.8,449.14
1083.3,447.95
1085.8,446.86
1086.6,446.19
1087.1,445
1088,448.43
1089.5,452.24
1090.3,452.52
1088.5,452.43
1085,452.76
1086.1,457.9
1089.2,461.52
1086.2,460.05
1086.9,462.1
1084.9,461.95
1080.2,465.48
1078,464.52
1080.4,465.71
1080.2,464.29
1077.6,465.43
1078.1,468.19
1078.6,470.24
1077.6,474.29
1076.9,476.19
1074,476.57
1073,476.57
1071.7,479.24
1068.7,476.62
1068.1,477.9
1064.1,480.48
1064.7,482.24
1061.3,482.52
1056.5,479.05
1054.8,476.52
1051.5,477.95
1049.3,481
1048,479.62
1046.7,477.33
1041.9,474.24
1037.6,476.05
1035.6,474.48
1029.4,469.86
1028.2,462.1
1023.8,459
1019.1,453.14
1017.9,447.67
1015.1,443.81
1015.7,437.43
1011.9,435.05
1008.6,431.29
1010.8,428.33
1006.6,423.71
1005.9,417.19
1007.6,414.76
1007.6,415.33
1009.8,412.29
1009.8,407.9
1012.8,406.33
1014.5,407.71
1014,407.86
1011.4,402.19
1009.6,395.95
1009.5,398.19
1006.3,398.95
1008,393.76
1006.7,396.24
1005.1,400.48
1007.4,401.9
1005.4,399.9
1004.6,396.71
1004,397.76
1000.1,392.67
998.81,390.48
996.95,388.95
989,386.95
982.43,381.67
973.57,376.33
961.48,372.86
948.1,369.67
933.14,364.86
920.52,361.1
907.19,360.48
890.86,359.62
874.57,355.1
852.19,350.29
826.81,345.1
810.38,339
789.62,333.24
766.9,326.67
743.14,320.95
723.19,317.48
701.71,310
680.48,308.1
662.48,304.33
642.43,301.57
628.81,295.9
614.67,293.62
598.33,293.48
587.14,287.95
576.43,281.38
564.81,276.9
