81.619,4.1905
78.476,5.5714
74.857,5.3333
72.19,7.8095
65.667,5.8571
62.429,9.2857
61.286,9.2381
60.048,8.0952
55.714,8.2857
54.333,11.286
53.429,13.619
50.714,14.238
49.095,17.714
45.524,15.619
44.333,16.238
39.857,19.762
36.952,18.714
30.81,19.619
28.952,20.381
22,21.571
22.048,21.381
17.571,25.667
13.19,28.952
13.667,30.762
11.238,29
11.667,25.333
12,21.095
11.81,18
8.4286,20
7.4286,16.571
5.7143,14.048
4.9524,12.286
6.4762,13.905
7.381,9.8095
6,10.619
5.5714,13.524
4.5714,18.333
4.9524,22.619
8.4762,31.238
15.857,39.571
29.905,48.048
38.524,59.81
51.571,69.429
70.333,77.762
87.19,88.857
108,99.762
128.86,114.86
151.05,131.1
175.67,148.67
203.1,162.33
231.86,179.57
260,198.24
291.33,215.24
321.33,229.05
345.76,249.43
379.38,266.62
407,282.95
435.33,296.67
463.19,312.24
492.52,325.29
517.67,339.1
535,349.9
556.1,355.52
575.67,361.14
589.9,367.52
604.95,374.76
615.95,382.76
627.05,386.71
635.14,391.57
637.95,395.76
644.62,397.14
648.43,401.71
649.29,402.05
649.43,403.71
649.29,404.95
654.48,405.24
654.05,406.29
655.14,408.33
656.1,407.43
657.33,405.86
656.81,404.43
655.52,401.86
657,403.38
659.52,403.14
658.57,407.43
663.71,407.24
668.52,409.38
676.24,408.81
683.9,414.95
694.9,415.76
709.86,418.48
724.86,422.14
741.14,423.81
757.71,430.76
775.76,432.14
791.14,438.71
810.29,439.24
828.71,444.38
850.38,445.52
873.57,449.19
892.29,452.14
911.43,454.29
933.19,459.95
955.81,459.62
973.9,463.43
997.33,463.29
1016.4,468.57
1034.2,472.1
1051,476.81
1064,479
1073.4,483.19
1082.3,481.14
1088.9,484.43
1095.2,487.33
1104.4,484.43
1109.1,484.62
1118.7,484.38
1123.8,487.62
1128.7,487.57
1131.8,489.81
1135.6,488.52
1137.8,489.33
1141.6,493.1
1143.1,492.76
1144.8,493.43
1144.2,496.43
1144.7,497
1145.4,496.57
1146.1,495.67
1145.4,495.62
1145.4,491.29
1149.1,490.05
1148.8,493.33
1146.9,494.81
1147.6,495.24
1146.9,494.14
1146.1,498.05
1144.5,495.9
1140.5,498.24
1139,500.24
1138.9,496.71
1135,496.57
1138.4,498.71
1139.6,494.1
1138.1,493.71
1135.3,495.52
1138.4,493.9
1136,493.86
1136.4,492.48
1132.5,489.43
1132.8,489.19
1134.5,493.57
1128.3,493.19
1127.4,493.67
1129.6,492.05
1127.3,491.1
1127.5,495.24
1128.5,494.76
1124.8,501
1123.6,498.38
1120,495.38
1112.9,500.95
1114.4,503.38
1106.4,501.62
1099.9,503.86
1098,503.48
1093.6,502.62
1090.7,501.76
1088,504.38
1082,505.43
1077.5,506.19
1075.2,504.29
1070.4,501
1069,501.14
1066.7,498
1062.5,499.9
1060.7,501.43
1058.5,501.33
1055,501.95
1053.9,497.67
1051.9,497.33
1052.1,498.71
1055.3,495.14
1049.7,495.62
1053.1,497.62
1055.7,496.48
1055.3,497.1
1056.8,498.62
1056.5,499.76
1054.2,498.1
1056.1,499.81
1056.5,500
1055.7,500.48
1056,501.38
1057.8,501.14
