83.381,7.9524
93.714,8.619
104.19,6.8571
118.62,4.7143
133.14,7.4286
149.29,7.7619
161.62,12.571
179.76,16.286
197.33,17.952
213.14,19.714
232.9,20.476
252.38,22.286
266.43,21.048
282.9,26.524
295.9,29
306.67,28.905
325.57,31.333
341.43,33.857
353.05,38
365.43,39.095
376.71,42.524
388.14,42.333
401.43,40.524
414.9,46.571
424.76,47.952
436.76,49.048
445.67,53.667
459.29,54.571
467.71,57.048
478.29,57.286
491.95,60.095
504.76,61.19
518.1,64
532.95,65.333
546.48,67.429
561.33,72.333
576,80.333
586.86,84.619
598.95,87.571
615.24,87.857
632.19,94.476
649.14,97.286
670.9,101.38
686.24,109.62
702.62,111.19
718,116.71
734.86,122.19
751.95,127.33
767.48,132.38
787.86,137.52
805.95,142.24
821.95,145.43
831.67,148.57
839.48,151.1
847.14,154.33
858,154.62
865.1,156.95
874.24,155.76
883.05,159.86
894.38,161.86
902.24,164.19
908.86,165.05
918.76,170.62
926.38,176.33
932.71,177.9
941.67,180.19
952.24,182.81
962.14,184.19
971.95,188.14
983.05,191
989.71,192.67
996.29,197.19
1000.7,205.05
1012.1,213.14
1023.2,216.29
1031.1,221.86
1037.4,228.9
1047.7,230.76
1052.4,235.57
1057.1,237.95
1061.4,243.57
1064.8,246.67
1070.3,248.67
1072,247.29
1073.7,247
1078.9,249.9
1080,253.33
1077.2,258.57
1078,259.38
1078,259.48
1074.5,259.14
1072.7,260.48
1071.7,260.62
1071,259.86
1068.5,254.9
1066.8,253.81
1066.6,254.1
1066.8,250.9
1064.5,253.19
1064,256.1
1068.4,256.9
1068.2,255.62
1070.9,254.9
1072.1,255.1
1072.5,255.62
1071.6,256.86
1071.6,256.38
1071.3,256
1076,253.52
1073.8,251.24
1076.1,249.62
1078,247.76
1079.9,245.05
1082,243.19
1086.4,241.48
1090.4,241.29
1092.2,243.33
1094.8,241.43
1097,240.81
1099.8,236.95
1104,234.38
1103.6,233.19
1103.8,232.71
1102.1,233.14
1102.2,232.95
1103.6,232.62
1103.8,230.29
1105,230.38
1104.4,230.52
1106,230.95
1110.6,232.05
1110.5,232.86
1111.4,234.86
1110.6,234
1111,236.76
1108.5,233.86
1107.6,234
1107,235.76
1106.4,235.43
1103.4,238.95
1104.9,240.48
1104.9,239.76
1106.4,238.19
1107.5,236.33
1107.2,234.62
1106.5,233.19
1104.1,233.86
