286.52,120.76
287.19,120.48
289.14,121.57
290.76,123.52
293.48,124.33
294.43,121.43
294.57,123.24
292.24,121.71
290.33,118
293.71,116.81
289.81,113.71
290.76,112.05
286.67,111.76
284.71,111.38
286,111.19
287.05,109.62
287.71,110.81
291.95,107.14
293.05,106.95
296.48,104.43
295.9,102.48
291.67,100.48
296.33,101.33
297.81,98.095
293.86,96
292.38,97.476
294.29,98.905
294.81,95.905
297.43,96.143
298.29,99.476
296.33,102.48
299.71,103.67
299.05,103.76
302.76,102.43
304.05,105.19
302.52,104.62
300.33,103.38
298.9,105.67
296.9,108.9
297.52,108.24
295.52,109.52
296.24,109.67
297.9,107.71
295.81,106.95
293.14,110
293.81,111
295,111.76
293.05,110.05
294.76,109.48
290.52,108.33
289.81,108.76
288.95,107.48
286.9,109.48
287.81,111.29
285.38,113.19
282.81,110.24
283.52,110.38
281.05,112.24
275.33,110.71
269.86,111.71
263.81,111.33
259.62,113.43
247.52,114.38
242.1,114.05
234.29,114.38
226,112.67
216.38,111.52
204.43,107.29
191.38,105.33
176.95,103.9
167.33,103.9
156.05,101.33
144,99.762
130.33,96.286
115.1,94
101.71,91.429
89.429,90.857
78.143,87.714
67.524,81.81
58.095,79.19
48.048,73.524
38.619,73.286
29.619,68.333
23.952,64.429
15.143,63.762
7.0476,61.381
0.28571,60.333
1,57.905
1,57.095
1,55.524
1,57.095
1,55.857
1,52.952
1,51.143
1,51.857
1,50.667
3.5714,47.476
5.2857,45.19
5.4762,47.048
9.7619,52.857
19.238,56.762
29.714,59.762
41.857,60.048
54.476,67.19
69.762,74.571
87.857,81.143
106.14,88.762
123.19,94.476
140.57,102.9
157.24,112.05
173.48,121.67
187.95,125.48
206.9,133.33
225.29,140.62
241.05,146.05
261.19,150.14
278.1,155.62
294.05,163.62
313.24,171.14
327.38,177.29
339.52,177.76
346.48,181.57
354.86,185
364.38,190.76
374.81,191.71
384.05,189.19
390.33,191.43
396.48,189.1
405.1,188.24
416.24,190
427.81,189.52
445.14,188.71
459.95,194.19
472.48,195.95
485.33,199.81
500.86,205.1
512.48,212.48
525.57,219.29
539.62,224.1
549.62,230
565.95,232.9
580.19,240.57
594.48,242.95
607.14,244.62
615.95,248.62
623.67,254.52
632.14,260.52
637.62,260.86
648.95,265.86
656.67,273.19
657.1,273.62
657.9,277.24
656.14,280.43
655.86,281
653.76,285.43
651.33,290
649.67,293.71
646.48,291.14
644.95,294.43
640.05,298.1
640.76,299.48
637.71,299.9
635.48,301.33
632.71,301.38
632.43,306.57
630.05,305.86
626.24,302.62
623.19,301.1
621.52,303.38
614.14,306.19
610.14,304.1
610.86,304.48
607.43,306.86
602.67,309.52
600.14,307.76
601.9,303.24
603.1,302.86
603.71,299.86
601.57,301.29
598.57,296.14
598.48,294.38
594.81,293.29
592.1,293.52
589.71,290.05
588.71,291.05
585.81,287.76
584.1,288.62
586.14,289.43
587.05,291.71
585.62,293.57
589,292.48
587.33,291.1
587.57,294.95
587.71,293.05
587.9,292.43
588.76,296.81
588.67,297.9
587.67,296.52
584.19,299.05
588.52,299.57
588.57,301.38
588.76,301.29
591.52,302.43
594.24,306.76
594.62,310.1
594.29,308.14
593.71,309.05
593.9,307.95
593.05,309.05
593.81,307.24
596.05,303.86
592.19,300.81
594.05,303.9
591.1,300.76
589.67,299.33
591.38,298.67
590.71,296.62
588.33,295.62
585.05,296.86
588.14,294.33
586.38,294.24
588.24,295.19
589.38,296.24
589.38,294
586.57,292.62
587.43,293.57
590.67,297.9
590.38,297.81
591.33,295.71
592.05,294.9
590.57,295.76
589.14,298.52
590.95,299.05
587.29,293.43
584.43,293.67
585.52,290.48
582.48,286
583.81,283.95
585,283.19
584.95,277.9
581.43,272.95
577.76,268
575.05,265.62
572.62,258.9
570.19,254
569.9,251.1
570.1,241.86
567.67,233.62
568.38,231.86
566.24,229.71
562,228.57
557.29,224.05
557.95,220.48
558.95,220.19
562.62,223.43
565.52,223.33
569.9,228.1
574.52,235.29
579.76,243.33
580.19,249.38
586.9,256.48
594.9,268.71
605.86,278
611.71,285.24
618.9,294.86
625.05,303.67
632.95,311.67
639.86,322.81
648.05,334.33
655.38,342.19
664.71,354.05
675.38,359.19
683.71,371.05
689.52,380.48
696.19,385.86
702.24,390.33
707,394.14
709.57,397.95
711.86,401.38
711.81,400.57
714.29,403.57
713.48,402.67
712.9,403.48
713.19,402.86
