525.43,309.67
550.24,330.71
575.57,352.52
599.67,370.57
621.29,382.43
644.43,396.05
668.76,409.52
690.43,425.62
711.52,436.9
731.24,444.71
745.38,453.43
757.71,458.1
771.24,465.57
788.52,475.19
805.24,484.48
819.76,492.05
833.19,496.9
846.95,503.76
855.62,509.57
865.67,514.33
875.76,515.9
878.95,519.33
883.95,519.62
889,519.76
890.62,521.29
892.14,525.67
893.95,525.95
893.86,529.48
892,528.9
890.29,530.14
892.33,531.71
894.57,534.05
898.38,539.19
899.95,542.67
899.33,546.1
898.9,544.38
896.81,541.86
895.71,540.38
894.95,542
894.24,541.05
897.76,539.86
894.14,540.86
895.71,539.05
899.52,536.71
900.86,536.86
904.1,532.19
905.76,527.76
908.1,532.14
912.24,533.24
918.62,534.57
926.48,536.62
930.05,540.24
936.14,542.24
939.71,543.14
943.38,544.81
947.81,545.19
950.76,549.24
959.43,554.05
965,557.76
972.9,559.95
981.62,563.38
985.76,566.9
993.05,568.33
997.19,572.24
1000.3,578.38
1003.5,581.33
1007,586.19
1008.6,591.14
1014.2,592.1
1018.1,592.86
1017.2,592.86
1017.9,592.19
1020.4,592.9
1017.9,592.43
1019.9,591.81
1018.5,590.57
1020.9,588.95
1021.2,591.52
1019.8,591.81
1018.7,595.14
1015.4,593.76
1018,596.24
1018.9,597
1019.8,597.86
1019,596.19
1020.7,594.71
1019.9,589.9
1021.9,586.19
1023.4,586.38
1020.1,583.33
1018,579.57
1018,581.24
1018.3,579.86
1018,579.57
1020.3,578.86
1019.1,575
1019.5,571.14
1015.1,571.24
1017.9,568.48
1020.1,567.33
1023.2,561.33
1024.7,559.1
1022.2,555.1
1020.5,550.9
1017.7,548.76
1021,547.62
1018.4,546.95
1021,547.43
1020.1,551.29
1020,550.81
1019.5,549.57
1019.2,548.33
1021.7,547.57
1019.9,549.24
1020.6,546.1
1014.6,543.05
1012.3,543.38
1010.1,545.48
1007.3,542.67
1004.1,539.86
996.95,535.62
990.05,537.43
985.43,535.48
983.38,535.57
981.48,536.14
978.29,533.67
974.67,531.14
969.1,528.38
963.57,524.1
957.24,519.14
955.67,515.24
951.05,512.86
947.9,510.71
943.81,506.95
941,501.71
935.29,498.95
936.19,499.38
936,497.05
935.14,495.48
935.9,498.38
934.67,497.05
937.62,495.1
941.43,490.38
942.71,494.19
942.95,491.76
941.43,487.62
942.57,486.81
942.48,488.52
945.29,486.95
950.48,491.86
957.14,494.33
955.76,495.33
959.14,494.76
962.81,498.38
963.19,500.71
963.76,505.19
964.86,506.38
967.33,508.19
967.52,512.05
972.48,512.57
973.29,512.57
973.62,511.67
975.48,515.05
977.81,517.24
982.05,517.14
980.29,516.48
984.52,517.24
986.62,517.57
986.29,519.81
989.1,523.52
985.38,519.86
981.71,520.05
982.1,518.9
984.38,523.38
984.1,521.95
987.38,519.19
989.38,518.43
992.62,517.33
989.81,518.62
989.43,515.62
986.19,513.86
988.81,510.52
993.29,513.57
995.43,513
995.29,514.19
993.52,511.19
995.48,515.71
