509.9,101.81
501,98.476
492.48,93.952
486.95,90.857
479.52,89.524
475.24,89.238
468.86,90
463.05,91.857
457.57,92.952
453.95,90.952
444.86,90.19
439.86,92
436.05,91.857
431.38,95.714
430.05,92.619
423.29,94.619
419.24,99.286
414.29,99.571
406.9,102.52
403.14,102
397.52,101.43
392.95,104.33
388.76,105.1
385.14,108.43
377.67,110.43
368.14,110
358.48,109.29
346.52,111.43
337,107.1
328.52,106.86
320.86,107.38
312.1,110.52
302.24,112.14
287.95,110.38
277.67,105.62
261.67,104.1
252,100.52
237.86,94.381
222.29,88.19
208.29,85.476
194.95,85.19
184.1,82.238
171.38,79.952
157.57,78.81
141.67,72.952
127.86,68.571
116.14,63.667
105.76,59.667
98.143,57.667
87.667,56.476
74.095,51.667
61.81,48.571
51.476,43.762
40.571,40.905
33.429,39
26.952,34.476
23.714,32.714
18.381,30.857
17.952,29.429
16.857,30.762
14.714,29.619
13.952,29.952
9.7619,29.048
9.619,28.857
5.381,27.667
3.2381,30.095
3.1429,30.286
1.9048,33.143
2.9524,32.048
2.3333,31.333
5.8571,34.333
10.667,36.381
20.524,41.429
33.333,49.476
49.333,59.81
65,70.095
82.619,83.952
101.29,100.48
120.62,113.95
137.38,131.19
156.19,145.43
178.05,161.76
198.95,175.62
223.14,194.62
244.62,212.33
274.76,229.05
301.24,247.14
326.95,266
361.38,284.67
388.95,303.1
420.38,317.86
446.76,331.14
476.19,348.86
502.95,363.9
525.86,375.76
548.81,383.81
568.81,390.48
588.33,395.33
605.62,397.48
624.14,402.81
644.05,404
664.1,406.48
679.62,405.19
697,410.9
711.33,411.33
728.9,408.48
737.29,407.76
752.43,408.33
766.9,406.43
776.48,401.19
787.43,402.19
795.48,405.24
807.81,406.95
815.62,408.43
824.62,409.52
836.9,405.24
845.9,405.05
856.57,406.29
864.81,406.95
873,410.1
879.19,412.57
886.05,414.1
891.14,419
903.76,420.57
907.71,421.81
918.29,422.05
924.05,424.9
933.14,429.05
937.14,428.48
943.38,431.9
949.57,435.57
954.52,435.52
958.33,437.62
961.24,438
966.81,437.81
970.29,437.43
968.29,442.76
969.71,445.9
972.33,451.1
972.38,458.95
973.57,459.76
977.05,461
977.81,462.57
977.14,461.52
971,468.05
968.95,467.19
964.62,472.38
961.71,473.81
961.57,476.67
959.67,478.86
957.48,479.9
952.29,481.67
948.76,484.95
945.05,484.95
942.67,488.9
938.1,493.95
931.14,496.38
929.38,496.67
925.67,494.81
920.57,491.71
919.86,488.1
915,487.71
912.81,488.05
910.33,490.29
908.57,490.9
907.62,489.57
911.95,490.29
911.86,485.14
911.76,485.05
909.62,481.86
911.67,479.9
910.52,480.1
911.9,480.33
914.57,481.14
916,478.9
917.9,479
920.38,477.33
922.57,475.71
924.62,461.14
925.38,447.76
929.86,433.76
931.05,418.05
938.19,403.1
937.86,383.81
938.1,362.76
942.14,346.9
948,328.86
946.24,307.9
945.9,289.19
948.05,268.24
949.62,252.29
953.05,233.9
953.14,215.48
956.86,197.1
957.9,177.29
959.14,162.14
959.48,143.43
958.52,124.33
960.81,104.1
962.1,100.48
962.43,96.714
960.95,95
959.38,91.286
952.67,88.571
954.43,86.571
957.43,90.524
955.14,91.571
950.29,88.857
946.43,92.905
944.67,94.81
941.19,98.571
936.1,95.952
927.62,100.81
922.62,104.52
914.9,108.29
908.33,112.67
903.57,114.52
901.62,121.81
895.33,128.38
889.52,137.95
882.14,146.33
877.14,154.14
868.52,160.05
864.95,172.33
864.48,180.43
859.67,191.1
852.81,199.05
850.95,206.38
848.19,216.24
848.24,224.95
847.43,232.43
843.48,239.62
841.62,249.86
843.14,256.24
845.14,259.67
843.29,264.19
843,270.86
841.52,279.62
840.43,283.14
845.29,285.33
846.52,286.1
848.1,288.67
848.14,290.48
850.05,291.67
852.14,286.1
850.86,288
850.1,283.14
851.86,277.19
855.9,273.86
858.24,269.14
858.71,265.86
859,266.33
864.48,263.95
872,264.05
873.62,260.24
876.1,260.81
882.67,259.95
889.9,255.1
897.52,251.95
905.9,247.81
914,245.95
921.95,247.19
931.43,245.19
938.57,244.81
947.71,245.52
956.86,251.24
965.38,248.81
976.05,253.52
983.48,258
989.38,260.1
999,265.05
1005.4,268.76
1011.4,268.62
1017.2,274.19
1020.4,278.57
1021.8,285.81
1026.5,287.71
1024.8,291
1021.4,294.71
1017.9,298.38
1008.4,306.19
993.24,311.71
979.48,317.71
962.14,321.71
948,325
935.1,328.95
917.76,333.24
905.24,339.33
887.14,343.71
875.52,348.86
859.24,350.9
843,356.71
833.38,359.19
824.62,363.95
816.05,366.52
808.52,368.62
809.86,369.19
804.05,370.9
807.57,375.48
812.29,380.14
816.71,382.62
821.57,384.81
832.05,388.95
842.62,387.67
853.9,389.71
866.57,393.38
877.1,393.14
888.19,394.24
899.67,398.33
911.86,398.57
919.43,395.48
931.1,396.43
938.76,396.95
943.57,398.57
949.86,399.48
949.86,400.95
951.24,402.29
949.1,403.05
948.76,404.24
943.24,407.57
935.86,410
930.62,411.52
928.14,411.38
925.57,411.9
922.05,416.67
917.19,419.9
914.29,424.86
908.38,432.43
901.57,433.43
894,435.33
887.62,444.57
882.62,453.67
873.95,463.05
868.71,472.24
863.52,479.76
855.57,489.29
853.29,495.48
849.81,501.48
847.62,509.24
844.24,517.43
840.19,522.19
838.29,529.52
836.29,537.76
831.62,546
827.48,549.62
827.48,551.29
830.71,556.76
828.57,557.95
828.62,561.29
834.1,567
835.62,569.57
841.29,574.52
844.1,579.76
847.81,583.29
855.05,584.43
859.81,587.76
869.81,591.05
876.1,596
884.62,599.67
892.52,603.24
904.38,609.9
916.52,611.19
927.52,612.24
940.81,614.1
956.76,615.62
971.67,617.19
984.62,620.05
999.38,622.76
1011.6,621.81
1025.6,619.86
1035.6,617.95
1047.1,619.48
1055.6,617.9
1069.9,616.19
1084.9,617.67
1097.1,616.95
1110.3,612.24
1118.8,610.24
1127.2,610.57
1136.9,609.29
1144.1,608
1151.5,606.81
1159.5,606.62
1168.4,610.57
1173,614.29
1172.4,614.19
1170.3,617
1168,621.9
1166.1,623.76
1161,631.38
1156.5,640.33
1150.8,652.43
1142.9,659.43
1135.5,667.38
1121,674.29
1110.2,681.95
1095,687.81
1079.7,700.05
1063.4,710.95
1053.4,719.33
1037.6,730.62
1022,740.24
1002.1,746.9
983.1,757.76
961.57,763.57
941.38,767.14
924.48,774.52
911.19,782.95
892.95,791.1
871.67,799.86
858.57,805.24
842.71,808.67
827.76,808.86
813.57,815.95
800.24,822.14
788.67,824.19
772.62,823.71
760.43,826.81
747.38,828.71
737.19,828.76
722.57,829.05
711.14,826.29
700.1,828.19
689.29,830.76
676.57,830.29
667.62,829.71
660.81,831.71
651.29,835.24
639.05,836.86
631.81,839
622.95,838.29
614.67,840.71
606.67,841.67
598.14,846.62
593.81,847.24
586.62,846.38
581.14,850.95
579.62,856.29
573.52,860.05
568.67,862.67
565.24,866.19
558.19,869.19
553.86,876.81
547.29,880.24
547.86,881.05
545.43,882.57
541.86,886.43
536,887.67
531.62,889.57
532.52,890.43
527.9,889.86
527.38,891.43
523.43,891.24
520.67,890.38
518.48,889.19
516.67,890.76
517.71,888.14
517.38,887.76
512.24,885.76
510.86,886.29
510.86,885.67
507.81,883.14
509.52,881.48
508.33,879.38
511.43,876.43
506.81,877.57
508.1,881.19
511.1,880.19
513.1,882.24
514.62,882.19
511.14,880.48
512.29,878
514.9,878.9
519.1,880.52
519.19,882.95
519.9,882.52
517.9,880.81
517.62,882.24
519.14,884.95
522.9,887.67
526.71,888.62
530.33,887.71
536.14,888.86
540.38,889.71
542.62,890.57
548,891.52
558.38,894.71
567.24,893.52
577.43,894.1
591.9,895.43
610.05,895.05
628.9,902.9
653.62,909.95
674.95,912.14
699.29,917.19
726.14,920.24
751.95,923.1
781.43,928.71
807.24,936.76
837.52,937.9
865.29,940.38
892.95,944.52
921.95,948.1
952.33,951.71
981.48,956.71
1013.1,960.86
1039.3,964.33
1062.1,966.48
1088.9,969.29
1110.6,974.52
1133.5,976.62
1153.3,979.57
1171,975.81
1185.1,975.33
1197.6,976.86
1206.5,974.05
1215.8,975.81
1224.7,976.19
1235,972.95
1246.8,969.43
1250,970.05
1256,967.67
1263,965.33
1269.1,967.1
1272.3,966.05
1278.2,962.95
1280.8,955.43
1286.6,956.33
1293,954.24
1296.8,951.67
1302.8,948.14
1304.2,943.67
1305.8,938.81
1307.8,937
1306.6,933.86
1307.7,932.9
1312,928.86
1316.1,924
1319.8,921.71
1320.8,920.14
1321.4,915.43
1323.4,914
1325.2,909.9
1324.9,906.05
1327.2,901.33
1327.2,898.67
1326.2,898.9
1326,900.76
1322.2,898.38
1321.7,895.29
1316.7,894.9
1309.2,894.67
1303.1,899.24
1297.6,903.33
1291,907.9
1287,912.52
1280.5,910.86
1271.7,914.57
1262.6,919.62
1251.9,924.62
1242,925.52
1227.6,929.62
1211.9,931.52
1194.8,937.24
1177.8,939.29
1151.6,939.33
1125.9,940.43
1102.3,941.52
1077.1,944.1
1056.1,942.48
1031.6,946.05
1007.8,946.81
989.29,947.9
969.1,943.95
950.95,941.81
931.48,940.52
910.48,937.14
888.71,937.71
866.62,935.05
847.81,930.86
828.48,924
806.76,921.38
790,919.76
778.71,913.38
767.86,908.62
760.19,907.29
756.86,906.29
755.71,904.76
752.71,902.14
750.71,900.52
746.81,901.95
742.62,898.1
741.33,897.43
737.71,895.62
734.29,895.95
